timestamp,latitude,longitude,speed,latency
2023-08-03 21:44:00,83.834005,19.048949,0.15,1.0
2023-08-03 21:44:02,83.834005,19.048948000000003,0.11,2.0
2023-08-03 21:44:03,83.834004,19.048947000000002,0.11,1.0
2023-08-03 21:44:05,83.834003,19.048945,0.09,2.0
2023-08-03 21:44:06,83.834002,19.048944000000002,0.09,1.0
2023-08-03 21:44:07,83.834002,19.048943,0.13,1.0
2023-08-03 21:44:08,83.834002,19.048943,0.13,1.0
2023-08-03 21:44:09,83.834001,19.048942,0.00,1.0
2023-08-03 21:44:11,83.834,19.04894,0.13,2.0
2023-08-03 21:44:12,83.833999,19.04894,0.11,1.0
2023-08-03 21:44:14,83.833997,19.048938,0.13,2.0
2023-08-03 21:44:15,83.833997,19.048937000000002,0.04,1.0
2023-08-03 21:44:17,83.833996,19.048935,0.11,2.0
2023-08-03 21:44:18,83.833996,19.048935,0.09,1.0
2023-08-03 21:44:19,83.833996,19.048934000000003,0.09,1.0
2023-08-03 21:44:20,83.833996,19.048932,0.02,1.0
2023-08-03 21:44:21,83.833996,19.048931,0.06,1.0
2023-08-03 21:44:23,83.833996,19.048930000000002,0.04,2.0
2023-08-03 21:44:24,83.833996,19.048928,0.09,1.0
2023-08-03 21:44:25,83.833996,19.048928,0.13,1.0
2023-08-03 21:44:27,83.833997,19.048926,0.07,2.0
2023-08-03 21:44:28,83.833997,19.048926,0.26,1.0
2023-08-03 21:44:29,83.833997,19.048925,0.26,1.0
2023-08-03 21:44:30,83.833998,19.048924,0.13,1.0
2023-08-03 21:44:31,83.833999,19.048923000000002,0.09,1.0
2023-08-03 21:44:32,83.834,19.048922,0.04,1.0
2023-08-03 21:44:34,83.834002,19.048920000000003,0.06,2.0
2023-08-03 21:44:35,83.834002,19.048920000000003,0.02,1.0
2023-08-03 21:44:36,83.834002,19.048919,0.02,1.0
2023-08-03 21:44:38,83.834004,19.048917,0.15,2.0
2023-08-03 21:44:39,83.834005,19.048916000000002,0.07,1.0
2023-08-03 21:44:40,83.834005,19.048915,0.07,1.0
2023-08-03 21:44:41,83.834005,19.048914,0.11,1.0
2023-08-03 21:44:42,83.834006,19.048912,0.20,1.0
2023-08-03 21:44:43,83.834006,19.048912,0.11,1.0
2023-08-03 21:44:44,83.834006,19.048910000000003,0.06,1.0
2023-08-03 21:44:46,83.834007,19.048908,0.19,2.0
2023-08-03 21:44:48,83.834009,19.048906000000002,0.07,2.0
2023-08-03 21:44:49,83.83401,19.048905,0.04,1.0
2023-08-03 21:44:50,83.834011,19.048904,0.06,1.0
2023-08-03 21:44:52,83.834013,19.048902000000002,0.06,2.0
2023-08-03 21:44:53,83.834014,19.048902000000002,0.06,1.0
2023-08-03 21:44:54,83.834015,19.048901,0.00,1.0
2023-08-03 21:44:56,83.834015,19.0489,0.20,2.0
2023-08-03 21:44:57,83.834016,19.0489,0.04,1.0
2023-08-03 21:44:58,83.834016,19.048899000000002,0.06,1.0
2023-08-03 21:45:00,83.834016,19.048898,0.09,2.0
2023-08-03 21:45:01,83.834017,19.048899000000002,0.09,1.0
2023-08-03 21:45:03,83.834018,19.048899000000002,0.09,2.0
2023-08-03 21:45:04,83.834018,19.048899000000002,0.09,1.0
2023-08-03 21:45:05,83.834018,19.048899000000002,0.09,1.0
2023-08-03 21:45:06,83.834019,19.048899000000002,0.09,1.0
2023-08-03 21:45:07,83.834019,19.048899000000002,0.09,1.0
2023-08-03 21:45:08,83.83402,19.048899000000002,0.19,1.0
2023-08-03 21:45:09,83.83402,19.048898,0.11,1.0
2023-08-03 21:45:10,83.83402,19.048898,0.04,1.0
2023-08-03 21:45:11,83.83402,19.048898,0.02,1.0
2023-08-03 21:45:13,83.834021,19.048898,0.15,2.0
2023-08-03 21:45:15,83.834021,19.048898,0.15,2.0
2023-08-03 21:45:16,83.83402,19.048898,0.04,1.0
2023-08-03 21:45:17,83.83402,19.048898,0.24,1.0
2023-08-03 21:45:19,83.834019,19.048898,0.02,2.0
2023-08-03 21:45:21,83.834018,19.048899000000002,0.19,2.0
2023-08-03 21:45:22,83.834018,19.048899000000002,0.13,1.0
2023-08-03 21:45:24,83.834017,19.0489,0.07,2.0
2023-08-03 21:45:25,83.834017,19.0489,0.02,1.0
2023-08-03 21:45:26,83.834016,19.0489,0.02,1.0
2023-08-03 21:45:27,83.834016,19.0489,0.04,1.0
2023-08-03 21:45:28,83.834016,19.048901,0.04,1.0
2023-08-03 21:45:29,83.834015,19.048901,0.04,1.0
2023-08-03 21:45:30,83.834015,19.048902000000002,0.19,1.0
2023-08-03 21:45:31,83.834013,19.048902000000002,0.24,1.0
2023-08-03 21:45:32,83.834012,19.048903000000003,0.06,1.0
2023-08-03 21:45:33,83.834011,19.048904,0.06,1.0
2023-08-03 21:45:35,83.83401,19.048906000000002,0.15,2.0
2023-08-03 21:45:36,83.834009,19.048907,0.15,1.0
2023-08-03 21:45:37,83.834008,19.048908,0.04,1.0
2023-08-03 21:45:38,83.834008,19.048909000000002,0.09,1.0
2023-08-03 21:45:40,83.834007,19.048912,0.13,2.0
2023-08-03 21:45:41,83.834007,19.048913000000002,0.09,1.0
2023-08-03 21:45:42,83.834006,19.048914,0.02,1.0
2023-08-03 21:45:43,83.834006,19.048916000000002,0.19,1.0
2023-08-03 21:45:44,83.834005,19.048917,0.09,1.0
2023-08-03 21:45:46,83.834004,19.048920000000003,0.02,2.0
2023-08-03 21:45:47,83.834003,19.048922,0.02,1.0
2023-08-03 21:45:48,83.834002,19.048923000000002,0.09,1.0
2023-08-03 21:45:49,83.834001,19.048924,0.02,1.0
2023-08-03 21:45:50,83.834,19.048925,0.06,1.0
2023-08-03 21:45:52,83.833997,19.048927000000003,0.09,2.0
2023-08-03 21:45:54,83.833995,19.048929,0.02,2.0
2023-08-03 21:45:55,83.833994,19.048930000000002,0.02,1.0
2023-08-03 21:45:56,83.833993,19.048931,0.02,1.0
2023-08-03 21:45:58,83.83399,19.048933,0.02,2.0
2023-08-03 21:45:59,83.833989,19.048935,0.06,1.0
2023-08-03 21:46:01,83.833987,19.048937000000002,0.17,2.0
2023-08-03 21:46:03,83.833985,19.048939,0.02,2.0
2023-08-03 21:46:04,83.833985,19.04894,0.04,1.0
2023-08-03 21:46:05,83.833984,19.04894,0.04,1.0
2023-08-03 21:46:07,83.833982,19.04894,0.02,2.0
2023-08-03 21:46:10,83.833981,19.04894,0.02,3.0
2023-08-03 21:46:11,83.83398,19.04894,0.15,1.0
2023-08-03 21:46:12,83.83398,19.04894,0.00,1.0
2023-08-03 21:46:14,83.833979,19.04894,0.06,2.0
2023-08-03 21:46:16,83.833979,19.04894,0.06,2.0
2023-08-03 21:46:17,83.833978,19.04894,0.04,1.0
2023-08-03 21:46:18,83.833978,19.04894,0.06,1.0
2023-08-03 21:46:19,83.833978,19.048941000000003,0.15,1.0
2023-08-03 21:46:20,83.833978,19.048941000000003,0.15,1.0
2023-08-03 21:46:22,83.833977,19.048941000000003,0.11,2.0
2023-08-03 21:46:23,83.833977,19.048941000000003,0.13,1.0
2023-08-03 21:46:25,83.833976,19.048941000000003,0.13,2.0
2023-08-03 21:46:26,83.833976,19.048941000000003,0.06,1.0
2023-08-03 21:46:27,83.833976,19.048941000000003,0.13,1.0
2023-08-03 21:46:28,83.833976,19.04894,0.06,1.0
2023-08-03 21:46:30,83.833976,19.048939,0.07,2.0
2023-08-03 21:46:31,83.833976,19.048939,0.06,1.0
2023-08-03 21:46:32,83.833976,19.048938,0.06,1.0
2023-08-03 21:46:34,83.833976,19.048938,0.09,2.0
2023-08-03 21:46:35,83.833976,19.048937000000002,0.06,1.0
2023-08-03 21:46:37,83.833976,19.048937000000002,0.06,2.0
2023-08-03 21:46:39,83.833976,19.048936,0.04,2.0
2023-08-03 21:46:40,83.833977,19.048936,0.04,1.0
2023-08-03 21:46:42,83.833977,19.048935,0.09,2.0
2023-08-03 21:46:43,83.833977,19.048935,0.09,1.0
2023-08-03 21:46:45,83.833977,19.048935,0.00,2.0
2023-08-03 21:46:46,83.833977,19.048934000000003,0.13,1.0
2023-08-03 21:46:48,83.833977,19.048933,0.07,2.0
2023-08-03 21:46:50,83.833977,19.048933,0.13,2.0
2023-08-03 21:46:51,83.833977,19.048932,0.13,1.0
2023-08-03 21:46:52,83.833977,19.048932,0.04,1.0
2023-08-03 21:46:53,83.833977,19.048932,0.11,1.0
2023-08-03 21:46:54,83.833977,19.048931,0.02,1.0
2023-08-03 21:46:55,83.833978,19.048931,0.09,1.0
2023-08-03 21:46:57,83.833978,19.048931,0.00,2.0
2023-08-03 21:46:58,83.833979,19.048930000000002,0.09,1.0
2023-08-03 21:46:59,83.83398,19.048929,0.07,1.0
2023-08-03 21:47:00,83.83398,19.048929,0.04,1.0
2023-08-03 21:47:02,83.83398,19.048929,0.02,2.0
2023-08-03 21:47:04,83.833979,19.048928,0.13,2.0
2023-08-03 21:47:05,83.833979,19.048927000000003,0.02,1.0
2023-08-03 21:47:06,83.83398,19.048927000000003,0.07,1.0
2023-08-03 21:47:08,83.83398,19.048927000000003,0.09,2.0
2023-08-03 21:47:09,83.833981,19.048927000000003,0.04,1.0
2023-08-03 21:47:11,83.833982,19.048926,0.00,2.0
2023-08-03 21:47:12,83.833983,19.048926,0.09,1.0
2023-08-03 21:47:14,83.833985,19.048926,0.02,2.0
2023-08-03 21:47:16,83.833986,19.048926,0.04,2.0
2023-08-03 21:47:17,83.833986,19.048926,0.06,1.0
2023-08-03 21:47:18,83.833987,19.048926,0.06,1.0
2023-08-03 21:47:19,83.833987,19.048926,0.04,1.0
2023-08-03 21:47:20,83.833988,19.048926,0.04,1.0
2023-08-03 21:47:21,83.833988,19.048926,0.09,1.0
2023-08-03 21:47:23,83.83399,19.048925,0.07,2.0
2023-08-03 21:47:24,83.83399,19.048925,0.07,1.0
2023-08-03 21:47:25,83.833991,19.048925,0.02,1.0
2023-08-03 21:47:27,83.833991,19.048923000000002,0.26,2.0
2023-08-03 21:47:28,83.833991,19.048923000000002,0.00,1.0
2023-08-03 21:47:30,83.833992,19.048922,0.06,2.0
2023-08-03 21:47:31,83.833992,19.048922,0.09,1.0
2023-08-03 21:47:32,83.833992,19.048921,0.09,1.0
2023-08-03 21:47:33,83.833993,19.048921,0.09,1.0
2023-08-03 21:47:34,83.833993,19.048921,0.06,1.0
2023-08-03 21:47:36,83.833994,19.048920000000003,0.07,2.0
2023-08-03 21:47:37,83.833994,19.048921,0.07,1.0
2023-08-03 21:47:38,83.833995,19.048921,0.07,1.0
2023-08-03 21:47:39,83.833996,19.048921,0.11,1.0
2023-08-03 21:47:40,83.833996,19.048921,0.06,1.0
2023-08-03 21:47:41,83.833997,19.048921,0.02,1.0
2023-08-03 21:47:43,83.833998,19.048921,0.13,2.0
2023-08-03 21:47:45,83.834,19.048921,0.04,2.0
2023-08-03 21:47:46,83.834,19.048921,0.04,1.0
2023-08-03 21:47:47,83.834001,19.048921,0.04,1.0
2023-08-03 21:47:48,83.834001,19.048921,0.15,1.0
2023-08-03 21:47:50,83.834004,19.048922,0.07,2.0
2023-08-03 21:47:51,83.834005,19.048921,0.07,1.0
2023-08-03 21:47:53,83.834007,19.048921,0.06,2.0
2023-08-03 21:47:55,83.834008,19.048921,0.06,2.0
2023-08-03 21:47:56,83.834009,19.048920000000003,0.00,1.0
2023-08-03 21:47:57,83.834009,19.048919,0.00,1.0
2023-08-03 21:47:58,83.83401,19.048919,0.06,1.0
2023-08-03 21:47:59,83.83401,19.048918,0.11,1.0
2023-08-03 21:48:00,83.83401,19.048917,0.11,1.0
2023-08-03 21:48:02,83.834011,19.048916000000002,0.04,2.0
2023-08-03 21:48:03,83.834011,19.048916000000002,0.06,1.0
2023-08-03 21:48:04,83.834011,19.048915,0.09,1.0
2023-08-03 21:48:05,83.834012,19.048915,0.09,1.0
2023-08-03 21:48:07,83.834014,19.048914,0.02,2.0
2023-08-03 21:48:09,83.834015,19.048913000000002,0.04,2.0
2023-08-03 21:48:10,83.834015,19.048913000000002,0.19,1.0
2023-08-03 21:48:13,83.834016,19.048912,0.02,3.0
2023-08-03 21:48:14,83.834016,19.048910000000003,0.09,1.0
2023-08-03 21:48:15,83.834017,19.048910000000003,0.19,1.0
2023-08-03 21:48:17,83.834017,19.048909000000002,0.02,2.0
2023-08-03 21:48:18,83.834018,19.048909000000002,0.02,1.0
2023-08-03 21:48:19,83.834018,19.048908,0.20,1.0
2023-08-03 21:48:20,83.834018,19.048908,0.04,1.0
2023-08-03 21:48:21,83.834019,19.048908,0.06,1.0
2023-08-03 21:48:22,83.834019,19.048907,0.11,1.0
2023-08-03 21:48:23,83.834019,19.048907,0.17,1.0
2023-08-03 21:48:24,83.834019,19.048906000000002,0.17,1.0
2023-08-03 21:48:25,83.834019,19.048906000000002,0.04,1.0
2023-08-03 21:48:27,83.834019,19.048905,0.07,2.0
2023-08-03 21:48:28,83.83402,19.048904,0.26,1.0
2023-08-03 21:48:29,83.83402,19.048903000000003,0.22,1.0
2023-08-03 21:48:31,83.83402,19.048902000000002,0.09,2.0
2023-08-03 21:48:33,83.834019,19.048901,0.30,2.0
2023-08-03 21:48:34,83.834019,19.0489,0.30,1.0
2023-08-03 21:48:35,83.834019,19.048899000000002,0.06,1.0
2023-08-03 21:48:36,83.834019,19.048898,0.07,1.0
2023-08-03 21:48:37,83.83402,19.048898,0.20,1.0
2023-08-03 21:48:39,83.834021,19.048897,0.02,2.0
2023-08-03 21:48:40,83.834021,19.048896000000003,0.09,1.0
2023-08-03 21:48:41,83.834022,19.048895,0.19,1.0
2023-08-03 21:48:42,83.834023,19.048894,0.24,1.0
2023-08-03 21:48:44,83.834024,19.048893,0.07,2.0
2023-08-03 21:48:45,83.834025,19.048893,0.13,1.0
2023-08-03 21:48:46,83.834026,19.048893,0.13,1.0
2023-08-03 21:48:48,83.834027,19.048893,0.13,2.0
2023-08-03 21:48:50,83.834027,19.048892000000002,0.09,2.0
2023-08-03 21:48:51,83.834028,19.048892000000002,0.19,1.0
2023-08-03 21:48:52,83.834028,19.048892000000002,0.11,1.0
2023-08-03 21:48:53,83.834028,19.048891,0.07,1.0
2023-08-03 21:48:55,83.834029,19.048892000000002,0.20,2.0
2023-08-03 21:48:56,83.834029,19.048892000000002,0.04,1.0
2023-08-03 21:48:57,83.834029,19.048893,0.04,1.0
2023-08-03 21:48:58,83.834029,19.048894,0.04,1.0
2023-08-03 21:48:59,83.83403,19.048894,0.04,1.0
2023-08-03 21:49:00,83.83403,19.048894,0.04,1.0
2023-08-03 21:49:01,83.83403,19.048895,0.04,1.0
2023-08-03 21:49:02,83.834029,19.048896000000003,0.09,1.0
2023-08-03 21:49:03,83.834029,19.048896000000003,0.13,1.0
2023-08-03 21:49:05,83.83403,19.048898,0.13,2.0
2023-08-03 21:49:07,83.83403,19.048899000000002,0.07,2.0
2023-08-03 21:49:09,83.834029,19.0489,0.11,2.0
2023-08-03 21:49:10,83.834029,19.048903000000003,0.04,1.0
2023-08-03 21:49:11,83.834029,19.048904,0.07,1.0
2023-08-03 21:49:12,83.834029,19.048905,0.07,1.0
2023-08-03 21:49:14,83.834031,19.048907,0.02,2.0
2023-08-03 21:49:15,83.834032,19.048908,0.06,1.0
2023-08-03 21:49:18,83.834033,19.048910000000003,0.20,3.0
2023-08-03 21:49:19,83.834034,19.048912,0.04,1.0
2023-08-03 21:49:20,83.834034,19.048913000000002,0.00,1.0
2023-08-03 21:49:22,83.834035,19.048914,0.22,2.0
2023-08-03 21:49:24,83.834036,19.048916000000002,0.06,2.0
2023-08-03 21:49:26,83.834035,19.048918,0.11,2.0
2023-08-03 21:49:27,83.834035,19.048919,0.11,1.0
2023-08-03 21:49:28,83.834036,19.048919,0.07,1.0
2023-08-03 21:49:29,83.834036,19.048919,0.02,1.0
2023-08-03 21:49:31,83.834036,19.048920000000003,0.09,2.0
2023-08-03 21:49:32,83.834037,19.048920000000003,0.09,1.0
2023-08-03 21:49:33,83.834037,19.048920000000003,0.06,1.0
2023-08-03 21:49:34,83.834037,19.048921,0.11,1.0
2023-08-03 21:49:36,83.834038,19.048923000000002,0.00,2.0
2023-08-03 21:49:37,83.834039,19.048923000000002,0.00,1.0
2023-08-03 21:49:38,83.834039,19.048923000000002,0.09,1.0
2023-08-03 21:49:39,83.834039,19.048924,0.17,1.0
2023-08-03 21:49:40,83.834039,19.048924,0.09,1.0
2023-08-03 21:49:41,83.83404,19.048924,0.04,1.0
2023-08-03 21:49:43,83.83404,19.048924,0.13,2.0
2023-08-03 21:49:44,83.834039,19.048924,0.11,1.0
2023-08-03 21:49:45,83.83404,19.048924,0.07,1.0
2023-08-03 21:49:47,83.83404,19.048924,0.09,2.0
2023-08-03 21:49:49,83.83404,19.048924,0.11,2.0
2023-08-03 21:49:50,83.834041,19.048923000000002,0.06,1.0
2023-08-03 21:49:51,83.834041,19.048923000000002,0.07,1.0
2023-08-03 21:49:52,83.834041,19.048923000000002,0.13,1.0
2023-08-03 21:49:53,83.834042,19.048922,0.13,1.0
2023-08-03 21:49:54,83.834043,19.048922,0.02,1.0
2023-08-03 21:49:56,83.834044,19.048922,0.15,2.0
2023-08-03 21:49:58,83.834046,19.048922,0.19,2.0
2023-08-03 21:50:00,83.834047,19.048922,0.07,2.0
2023-08-03 21:50:02,83.834048,19.048921,0.13,2.0
2023-08-03 21:50:04,83.834048,19.048922,0.04,2.0
2023-08-03 21:50:06,83.834048,19.048922,0.20,2.0
2023-08-03 21:50:07,83.834048,19.048922,0.06,1.0
2023-08-03 21:50:08,83.834048,19.048923000000002,0.09,1.0
2023-08-03 21:50:09,83.834048,19.048923000000002,0.11,1.0
2023-08-03 21:50:11,83.834047,19.048924,0.00,2.0
2023-08-03 21:50:12,83.834046,19.048925,0.07,1.0
2023-08-03 21:50:13,83.834045,19.048926,0.11,1.0
2023-08-03 21:50:14,83.834045,19.048926,0.17,1.0
2023-08-03 21:50:15,83.834044,19.048927000000003,0.11,1.0
2023-08-03 21:50:17,83.834042,19.048928,0.09,2.0
2023-08-03 21:50:18,83.834042,19.048928,0.07,1.0
2023-08-03 21:50:20,83.834041,19.048930000000002,0.07,2.0
2023-08-03 21:50:21,83.834041,19.048930000000002,0.07,1.0
2023-08-03 21:50:23,83.834041,19.048931,0.07,2.0
2023-08-03 21:50:25,83.83404,19.048933,0.02,2.0
2023-08-03 21:50:26,83.834039,19.048934000000003,0.06,1.0
2023-08-03 21:50:28,83.834037,19.048936,0.19,2.0
2023-08-03 21:50:29,83.834036,19.048936,0.15,1.0
2023-08-03 21:50:31,83.834035,19.048938,0.02,2.0
2023-08-03 21:50:32,83.834034,19.048939,0.13,1.0
2023-08-03 21:50:34,83.834038,19.04894,0.09,2.0
2023-08-03 21:50:35,83.83404,19.04894,0.13,1.0
2023-08-03 21:50:37,83.834044,19.048939,0.07,2.0
2023-08-03 21:50:38,83.834046,19.048939,0.00,1.0
2023-08-03 21:50:40,83.83405,19.048938,0.04,2.0
2023-08-03 21:50:41,83.834052,19.048938,0.13,1.0
2023-08-03 21:50:43,83.834056,19.048937000000002,0.06,2.0
2023-08-03 21:50:44,83.834057,19.048937000000002,0.06,1.0
2023-08-03 21:50:45,83.834058,19.048936,0.06,1.0
2023-08-03 21:50:46,83.834059,19.048935,0.06,1.0
2023-08-03 21:50:47,83.83406,19.048934000000003,0.02,1.0
2023-08-03 21:50:48,83.834061,19.048934000000003,0.15,1.0
2023-08-03 21:50:50,83.834062,19.048932,0.20,2.0
2023-08-03 21:50:51,83.834063,19.048932,0.07,1.0
2023-08-03 21:50:53,83.834063,19.048931,0.17,2.0
2023-08-03 21:50:54,83.834064,19.048930000000002,0.15,1.0
2023-08-03 21:50:57,83.834064,19.048929,0.17,3.0
2023-08-03 21:50:58,83.834064,19.048928,0.11,1.0
2023-08-03 21:50:59,83.834064,19.048929,0.15,1.0
2023-08-03 21:51:01,83.834064,19.048929,0.06,2.0
2023-08-03 21:51:03,83.834063,19.048929,0.09,2.0
2023-08-03 21:51:04,83.834063,19.048929,0.07,1.0
2023-08-03 21:51:05,83.834062,19.048929,0.04,1.0
2023-08-03 21:51:06,83.834063,19.048930000000002,0.06,1.0
2023-08-03 21:51:07,83.834063,19.048930000000002,0.15,1.0
2023-08-03 21:51:08,83.834063,19.048931,0.15,1.0
2023-08-03 21:51:09,83.834063,19.048931,0.00,1.0
2023-08-03 21:51:10,83.834064,19.048930000000002,0.50,1.0
2023-08-03 21:51:12,83.834065,19.048930000000002,0.13,2.0
2023-08-03 21:51:13,83.834066,19.048930000000002,0.19,1.0
2023-08-03 21:51:15,83.834068,19.048931,0.15,2.0
2023-08-03 21:51:16,83.834069,19.048932,0.15,1.0
2023-08-03 21:51:17,83.83407,19.048932,0.63,1.0
2023-08-03 21:51:18,83.83407,19.048932,0.15,1.0
2023-08-03 21:51:20,83.834072,19.048932,0.06,2.0
2023-08-03 21:51:21,83.834072,19.048932,0.06,1.0
2023-08-03 21:51:22,83.834072,19.048934000000003,0.35,1.0
2023-08-03 21:51:23,83.834071,19.048934000000003,0.06,1.0
2023-08-03 21:51:24,83.83407,19.048935,0.20,1.0
2023-08-03 21:51:26,83.834067,19.048935,0.19,2.0
2023-08-03 21:51:29,83.834063,19.048938,0.07,3.0
2023-08-03 21:51:30,83.83406,19.048939,0.17,1.0
2023-08-03 21:51:31,83.834058,19.04894,0.07,1.0
2023-08-03 21:51:32,83.834057,19.048941000000003,0.11,1.0
2023-08-03 21:51:33,83.834056,19.048942,0.13,1.0
2023-08-03 21:51:35,83.834053,19.048943,0.09,2.0
2023-08-03 21:51:36,83.834052,19.048943,0.09,1.0
2023-08-03 21:51:38,83.834049,19.048943,0.11,2.0
2023-08-03 21:51:39,83.834048,19.048943,0.28,1.0
2023-08-03 21:51:41,83.834044,19.048946,0.09,2.0
2023-08-03 21:51:42,83.834042,19.048946,0.00,1.0
2023-08-03 21:51:44,83.834036,19.048947000000002,0.07,2.0
2023-08-03 21:51:45,83.834034,19.048947000000002,0.09,1.0
2023-08-03 21:51:47,83.834028,19.048948000000003,0.11,2.0
2023-08-03 21:51:48,83.834026,19.048948000000003,0.20,1.0
2023-08-03 21:51:49,83.834024,19.04895,0.11,1.0
2023-08-03 21:51:50,83.834022,19.04895,0.11,1.0
2023-08-03 21:51:52,83.834019,19.048951000000002,0.11,2.0
2023-08-03 21:51:53,83.834016,19.048952,0.07,1.0
2023-08-03 21:51:54,83.834014,19.048952,0.06,1.0
2023-08-03 21:51:56,83.834012,19.048951000000002,0.11,2.0
2023-08-03 21:51:58,83.834011,19.04895,0.15,2.0
2023-08-03 21:51:59,83.834009,19.048949,0.04,1.0
2023-08-03 21:52:00,83.834008,19.048948000000003,0.04,1.0
2023-08-03 21:52:01,83.834007,19.048947000000002,0.11,1.0
2023-08-03 21:52:02,83.834007,19.048946,0.02,1.0
2023-08-03 21:52:03,83.834007,19.048945,0.07,1.0
2023-08-03 21:52:04,83.834007,19.048944000000002,0.07,1.0
2023-08-03 21:52:05,83.834007,19.048943,0.06,1.0
2023-08-03 21:52:06,83.834007,19.048942,0.06,1.0
2023-08-03 21:52:08,83.834006,19.04894,0.09,2.0
2023-08-03 21:52:10,83.834005,19.048938,0.15,2.0
2023-08-03 21:52:12,83.834003,19.048937000000002,0.06,2.0
2023-08-03 21:52:14,83.834003,19.048936,0.06,2.0
2023-08-03 21:52:15,83.834002,19.048934000000003,0.13,1.0
2023-08-03 21:52:16,83.834003,19.048933,0.06,1.0
2023-08-03 21:52:18,83.834003,19.048931,0.11,2.0
2023-08-03 21:52:19,83.834003,19.048930000000002,0.33,1.0
2023-08-03 21:52:21,83.834005,19.048928,0.22,2.0
2023-08-03 21:52:22,83.834005,19.048927000000003,0.22,1.0
2023-08-03 21:52:23,83.834005,19.048926,0.11,1.0
2023-08-03 21:52:24,83.834005,19.048925,0.06,1.0
2023-08-03 21:52:26,83.834005,19.048922,0.13,2.0
2023-08-03 21:52:27,83.834005,19.048921,0.31,1.0
2023-08-03 21:52:29,83.834005,19.048919,0.04,2.0
2023-08-03 21:52:30,83.834004,19.048918,0.13,1.0
2023-08-03 21:52:31,83.834003,19.048917,0.13,1.0
2023-08-03 21:52:32,83.834003,19.048916000000002,0.22,1.0
2023-08-03 21:52:33,83.834002,19.048916000000002,0.07,1.0
2023-08-03 21:52:34,83.834002,19.048915,0.17,1.0
2023-08-03 21:52:36,83.834,19.048914,0.09,2.0
2023-08-03 21:52:37,83.834,19.048915,0.09,1.0
2023-08-03 21:52:39,83.833999,19.048915,0.11,2.0
2023-08-03 21:52:40,83.833999,19.048915,0.11,1.0
2023-08-03 21:52:42,83.833999,19.048915,0.11,2.0
2023-08-03 21:52:43,83.833998,19.048916000000002,0.06,1.0
2023-08-03 21:52:44,83.833998,19.048916000000002,0.04,1.0
2023-08-03 21:52:45,83.833997,19.048916000000002,0.11,1.0
2023-08-03 21:52:47,83.833997,19.048915,0.04,2.0
2023-08-03 21:52:48,83.833997,19.048915,0.09,1.0
2023-08-03 21:52:49,83.833997,19.048915,0.09,1.0
2023-08-03 21:52:51,83.833997,19.048914,0.06,2.0
2023-08-03 21:52:52,83.833997,19.048915,0.11,1.0
2023-08-03 21:52:53,83.833997,19.048915,0.06,1.0
2023-08-03 21:52:54,83.833997,19.048915,0.09,1.0
2023-08-03 21:52:56,83.833996,19.048916000000002,0.02,2.0
2023-08-03 21:52:57,83.833996,19.048916000000002,0.06,1.0
2023-08-03 21:52:59,83.833996,19.048917,0.07,2.0
2023-08-03 21:53:01,83.833995,19.048918,0.07,2.0
2023-08-03 21:53:03,83.833994,19.048918,0.07,2.0
2023-08-03 21:53:04,83.833994,19.048919,0.09,1.0
2023-08-03 21:53:05,83.833994,19.048919,0.04,1.0
2023-08-03 21:53:07,83.833994,19.048919,0.13,2.0
2023-08-03 21:53:09,83.833995,19.048919,0.06,2.0
2023-08-03 21:53:10,83.833996,19.048919,0.02,1.0
2023-08-03 21:53:11,83.833996,19.048918,0.06,1.0
2023-08-03 21:53:13,83.833997,19.048918,0.07,2.0
2023-08-03 21:53:14,83.833997,19.048918,0.06,1.0
2023-08-03 21:53:16,83.833998,19.048919,0.13,2.0
2023-08-03 21:53:18,83.833998,19.048920000000003,0.13,2.0
2023-08-03 21:53:19,83.833998,19.048921,0.06,1.0
2023-08-03 21:53:20,0.0,19.048921,0.06,1.0
2023-08-03 21:53:21,83.833999,19.048921,0.06,1.0
2023-08-03 21:53:22,83.834,19.048921,0.06,1.0
2023-08-03 21:53:23,83.834001,19.048920000000003,0.07,1.0
2023-08-03 21:53:24,83.834002,19.048920000000003,0.06,1.0
2023-08-03 21:53:26,83.834005,19.048920000000003,0.15,2.0
