timestamp,latitude,longitude,speed,latency
2023-09-20 18:50:59,83.81439,19.070469000000003,34.11,2.0
2023-09-20 18:51:01,83.81426,19.070600000000002,35.24,2.0
2023-09-20 18:51:03,83.814122,19.070724000000002,35.84,2.0
2023-09-20 18:51:05,83.813979,19.070851,36.84,2.0
2023-09-20 18:51:06,83.813813,19.070938,35.37,1.0
2023-09-20 18:51:09,83.813639,19.071009,34.6,3.0
2023-09-20 18:51:11,83.813493,19.071071,24.69,2.0
2023-09-20 18:51:13,83.813402,19.071115000000002,14.06,2.0
2023-09-20 18:51:16,83.813337,19.07113,11.67,3.0
2023-09-20 18:51:17,83.813282,19.071138,10.72,1.0
2023-09-20 18:51:19,83.813218,19.071158,11.28,2.0
2023-09-20 18:51:20,83.813196,19.071164,11.28,1.0
2023-09-20 18:51:22,83.813174,19.071167000000003,1.76,2.0
2023-09-20 18:51:24,83.81317,19.071171,0.17,2.0
2023-09-20 18:51:26,83.813165,19.071176,0.22,2.0
2023-09-20 18:51:29,83.813162,19.071178,0.67,3.0
2023-09-20 18:51:30,83.81316,19.071177000000002,0.48,1.0
2023-09-20 18:51:32,83.813157,19.071180000000002,0.17,2.0
2023-09-20 18:51:34,83.813154,19.071183,0.35,2.0
2023-09-20 18:51:36,83.81315,19.071186,0.43,2.0
2023-09-20 18:51:39,83.813147,19.071188,0.09,3.0
2023-09-20 18:51:40,83.813144,19.071187000000002,0.67,1.0
2023-09-20 18:51:42,83.813139,19.071187000000002,0.24,2.0
2023-09-20 18:51:44,83.813135,19.071189,0.33,2.0
2023-09-20 18:51:46,83.813131,19.071188,0.48,2.0
2023-09-20 18:51:48,83.813127,19.07119,0.35,2.0
2023-09-20 18:51:50,83.813124,19.071188,0.48,2.0
2023-09-20 18:51:52,83.813122,19.07119,0.72,2.0
2023-09-20 18:51:54,83.813119,19.071194000000002,0.39,2.0
2023-09-20 18:51:56,83.813116,19.071198000000003,0.07,2.0
2023-09-20 18:51:58,83.813114,19.071203,0.5,2.0
2023-09-20 18:52:00,83.813112,19.071207,0.24,2.0
2023-09-20 18:52:02,83.813109,19.071209,0.02,2.0
2023-09-20 18:52:04,83.813107,19.071205000000003,1.57,2.0
2023-09-20 18:52:06,83.813106,19.071208000000002,0.98,2.0
2023-09-20 18:52:08,83.813104,19.071213,0.33,2.0
2023-09-20 18:52:10,83.813101,19.071217,0.74,2.0
2023-09-20 18:52:11,83.813098,19.07122,0.74,1.0
2023-09-20 18:52:13,83.81309,19.071227,2.52,2.0
2023-09-20 18:52:14,83.813079,19.071236000000003,2.72,1.0
2023-09-20 18:52:16,83.813072,19.071239000000002,2.72,2.0
2023-09-20 18:52:18,83.813055,19.071244,3.83,2.0
2023-09-20 18:52:20,83.813047,19.071249,0.3,2.0
2023-09-20 18:52:22,83.813045,19.071257000000003,0.43,2.0
2023-09-20 18:52:24,83.813046,19.071266,0.24,2.0
2023-09-20 18:52:25,83.813047,19.071271,0.15,1.0
2023-09-20 18:52:27,83.813047,19.071275,0.15,2.0
2023-09-20 18:52:29,83.813034,19.071281000000003,4.0,2.0
2023-09-20 18:52:31,83.813014,19.071288000000003,4.2,2.0
2023-09-20 18:52:33,83.812985,19.071297,7.56,2.0
2023-09-20 18:52:35,83.812937,19.071317,11.59,2.0
2023-09-20 18:52:36,83.812878,19.071347,12.83,1.0
2023-09-20 18:52:38,83.812849,19.071358,11.63,2.0
2023-09-20 18:52:40,83.812807,19.071382,8.04,2.0
2023-09-20 18:52:42,83.812761,19.071397,9.72,2.0
2023-09-20 18:52:44,83.812699,19.071407,14.15,2.0
2023-09-20 18:52:46,83.812634,19.071423000000003,11.96,2.0
2023-09-20 18:52:48,83.812561,19.071440000000003,15.59,2.0
2023-09-20 18:52:50,83.812466,19.071457000000002,18.72,2.0
2023-09-20 18:52:51,83.812359,19.071474000000002,19.67,1.0
2023-09-20 18:52:53,83.812322,19.071481000000002,19.67,2.0
2023-09-20 18:52:56,83.812292,19.071489,0.69,3.0
2023-09-20 18:52:58,83.812266,19.071498000000002,1.48,2.0
2023-09-20 18:53:00,83.812237,19.071506,4.76,2.0
2023-09-20 18:53:02,83.812193,19.071515,8.35,2.0
2023-09-20 18:53:04,83.812139,19.071529,9.2,2.0
2023-09-20 18:53:06,83.812093,19.071550000000002,7.17,2.0
2023-09-20 18:53:08,83.812053,19.071565,6.98,2.0
2023-09-20 18:53:09,83.81199,19.07158,12.19,1.0
2023-09-20 18:53:11,83.811955,19.071586,11.33,2.0
2023-09-20 18:53:13,83.81189,19.071597,10.76,2.0
2023-09-20 18:53:16,83.811824,19.071609000000002,9.67,3.0
2023-09-20 18:53:18,83.811754,19.071614,12.17,2.0
2023-09-20 18:53:20,83.811611,19.071644000000003,16.74,2.0
2023-09-20 18:53:22,83.811505,19.071662,19.59,2.0
2023-09-20 18:53:24,83.811387,19.071687,22.0,2.0
2023-09-20 18:53:26,83.811266,19.071720000000003,23.34,2.0
2023-09-20 18:53:28,83.81114,19.071756,24.76,2.0
2023-09-20 18:53:30,83.811009,19.071796000000003,26.87,2.0
2023-09-20 18:53:32,83.81087,19.07184,27.85,2.0
2023-09-20 18:53:34,83.810728,19.071884,28.69,2.0
2023-09-20 18:53:36,83.810582,19.071911,26.72,2.0
2023-09-20 18:53:37,83.810519,19.071923,26.72,1.0
2023-09-20 18:53:40,83.810403,19.071947,20.96,3.0
2023-09-20 18:53:41,83.810288,19.071962000000003,20.95,1.0
2023-09-20 18:53:43,83.810176,19.071967,19.19,2.0
2023-09-20 18:53:45,83.81009,19.071981,13.28,2.0
2023-09-20 18:53:46,83.81004,19.072016,12.24,1.0
2023-09-20 18:53:48,83.810016,19.072032,12.24,2.0
2023-09-20 18:53:51,83.809975,19.072088,13.28,3.0
2023-09-20 18:53:52,83.809933,19.07215,13.8,1.0
2023-09-20 18:53:55,83.809907,19.072214000000002,12.74,3.0
2023-09-20 18:53:57,83.809876,19.072285,16.33,2.0
2023-09-20 18:53:58,83.809837,19.072354,14.48,1.0
2023-09-20 18:54:00,83.809795,19.072438000000002,17.71,2.0
2023-09-20 18:54:01,83.809763,19.072502,10.17,1.0
2023-09-20 18:54:03,83.809751,19.072516,10.17,2.0
2023-09-20 18:54:05,83.809743,19.072528000000002,1.56,2.0
2023-09-20 18:54:07,83.809731,19.07254,2.96,2.0
2023-09-20 18:54:09,83.809714,19.072555,4.43,2.0
2023-09-20 18:54:10,83.809694,19.072576,4.48,1.0
2023-09-20 18:54:12,83.809687,19.072592,4.48,2.0
2023-09-20 18:54:14,83.809673,19.07264,10.96,2.0
2023-09-20 18:54:16,83.809644,19.072693,12.11,2.0
2023-09-20 18:54:18,83.809611,19.072766,16.71,2.0
2023-09-20 18:54:19,83.809573,19.072849,18.96,1.0
2023-09-20 18:54:21,83.809552,19.072895000000003,18.96,2.0
2023-09-20 18:54:23,83.8095,19.073008,27.28,2.0
2023-09-20 18:54:25,83.809446,19.073143,27.61,2.0
2023-09-20 18:54:26,83.809388,19.073279,27.93,1.0
2023-09-20 18:54:28,83.809341,19.073392000000002,20.76,2.0
2023-09-20 18:54:30,83.809325,19.07344,20.76,2.0
2023-09-20 18:54:31,83.809309,19.073485,20.76,1.0
2023-09-20 18:54:32,83.80927,19.073577,18.41,1.0
2023-09-20 18:54:34,83.809235,19.073679000000002,21.08,2.0
2023-09-20 18:54:35,83.809217,19.073726,20.91,1.0
2023-09-20 18:54:37,83.809197,19.073778,21.78,2.0
2023-09-20 18:54:38,83.809173,19.073896,22.24,1.0
2023-09-20 18:54:39,83.809162,19.073953,22.24,1.0
2023-09-20 18:54:41,83.809138,19.074071,23.69,2.0
2023-09-20 18:54:42,83.809126,19.074129000000003,22.91,1.0
2023-09-20 18:54:43,83.809117,19.074197,24.93,1.0
2023-09-20 18:54:44,83.809113,19.074263000000002,24.93,1.0
2023-09-20 18:54:47,83.809108,19.074404,27.58,3.0
2023-09-20 18:54:48,83.809109,19.07448,28.22,1.0
2023-09-20 18:54:50,83.80911,19.074640000000002,32.5,2.0
2023-09-20 18:54:51,83.809116,19.074726000000002,32.5,1.0
2023-09-20 18:54:53,83.809117,19.074884,26.61,2.0
2023-09-20 18:54:56,83.809095,19.074991,18.41,3.0
2023-09-20 18:54:57,83.809049,19.075051000000002,11.59,1.0
2023-09-20 18:54:59,83.809008,19.075087,7.32,2.0
2023-09-20 18:55:01,83.809005,19.075132,5.91,2.0
2023-09-20 18:55:02,83.809015,19.075165000000002,4.52,1.0
2023-09-20 18:55:04,83.809024,19.075177,4.52,2.0
2023-09-20 18:55:05,83.809051,19.075205,5.78,1.0
2023-09-20 18:55:07,83.809069,19.07522,7.22,2.0
2023-09-20 18:55:09,83.809109,19.075248000000002,6.39,2.0
2023-09-20 18:55:11,83.809135,19.075273000000003,6.39,2.0
2023-09-20 18:55:12,83.809147,19.075288,1.41,1.0
2023-09-20 18:55:14,83.80915,19.075293000000002,1.41,2.0
2023-09-20 18:55:16,83.809155,19.075299,0.15,2.0
2023-09-20 18:55:17,83.809161,19.075303,0.28,1.0
2023-09-20 18:55:19,83.809163,19.075306,0.19,2.0
2023-09-20 18:55:20,83.809165,19.075308,0.19,1.0
2023-09-20 18:55:23,83.809166,19.075308,1.3,3.0
2023-09-20 18:55:26,83.809162,19.075298,3.0,3.0
2023-09-20 18:55:27,83.809161,19.075286000000002,3.0,1.0
2023-09-20 18:55:29,83.809159,19.075276000000002,0.74,2.0
2023-09-20 18:55:31,83.809156,19.075274,2.06,2.0
2023-09-20 18:55:33,83.809149,19.075265,3.09,2.0
2023-09-20 18:55:35,83.809137,19.07525,3.46,2.0
2023-09-20 18:55:37,83.809126,19.075236,2.69,2.0
2023-09-20 18:55:38,83.809122,19.075231000000002,2.69,1.0
2023-09-20 18:55:41,83.809112,19.075216,2.46,0
2023-09-20 18:55:43,83.809108,19.075214000000003,2.46,2.0
2023-09-20 18:55:44,83.809111,19.075214000000003,0.07,1.0
2023-09-20 18:55:45,83.809112,19.075214000000003,0.07,1.0
2023-09-20 18:55:46,83.809112,19.075213,0.07,1.0
2023-09-20 18:55:50,83.809113,19.075211,0.19,4.0
2023-09-20 18:55:51,83.809112,19.075208,0.15,1.0
2023-09-20 18:55:53,83.809113,19.075206,0.09,2.0
2023-09-20 18:55:55,83.809116,19.075205,0.28,2.0
2023-09-20 18:55:56,83.80912,19.075198,2.96,1.0
2023-09-20 18:55:58,83.809126,19.075190000000003,2.96,2.0
2023-09-20 18:55:59,83.809149,19.075167,7.39,1.0
2023-09-20 18:56:01,83.809163,19.075148000000002,7.39,2.0
2023-09-20 18:56:02,83.809196,19.075104,10.69,1.0
2023-09-20 18:56:04,83.809208,19.075082000000002,10.69,2.0
2023-09-20 18:56:05,83.809217,19.075034000000002,9.65,1.0
2023-09-20 18:56:07,83.809218,19.075010000000002,9.65,2.0
2023-09-20 18:56:09,83.809229,19.074944000000002,14.96,2.0
2023-09-20 18:56:11,83.809221,19.074866,15.93,2.0
2023-09-20 18:56:13,83.809229,19.074775000000002,19.52,2.0
2023-09-20 18:56:14,83.809239,19.074668000000003,21.52,1.0
2023-09-20 18:56:17,83.809246,19.074611,21.52,3.0
2023-09-20 18:56:18,83.809256,19.074489,21.84,1.0
2023-09-20 18:56:20,83.809277,19.074375,22.28,2.0
2023-09-20 18:56:21,83.809301,19.074252,21.69,1.0
2023-09-20 18:56:23,83.80932,19.074183,21.69,2.0
2023-09-20 18:56:24,83.809356,19.074047,27.06,1.0
2023-09-20 18:56:26,83.809375,19.073983000000002,27.06,2.0
2023-09-20 18:56:27,83.809411,19.073866000000002,23.19,1.0
2023-09-20 18:56:29,83.809428,19.073815,23.19,2.0
2023-09-20 18:56:32,83.809451,19.07372,17.28,3.0
2023-09-20 18:56:33,83.809478,19.073622,18.87,1.0
2023-09-20 18:56:34,83.809499,19.073516,19.72,1.0
2023-09-20 18:56:36,83.809511,19.073463,19.72,2.0
2023-09-20 18:56:37,83.809538,19.073357,21.26,1.0
2023-09-20 18:56:38,83.809555,19.073303000000003,21.26,1.0
2023-09-20 18:56:40,83.809573,19.073253,21.26,2.0
2023-09-20 18:56:42,83.809616,19.073152,19.59,2.0
2023-09-20 18:56:44,83.809634,19.073038,21.8,2.0
2023-09-20 18:56:46,83.809656,19.072924,22.96,2.0
2023-09-20 18:56:47,83.80969,19.072809,24.35,1.0
2023-09-20 18:56:48,83.809714,19.072752,24.35,1.0
2023-09-20 18:56:50,83.809766,19.072633,23.56,2.0
2023-09-20 18:56:52,83.809787,19.072576,23.56,2.0
2023-09-20 18:56:54,83.809832,19.072466000000002,21.69,2.0
2023-09-20 18:56:56,83.809871,19.072371,10.59,2.0
2023-09-20 18:56:59,83.809882,19.072344,10.82,3.0
2023-09-20 18:57:00,83.809898,19.072285,12.37,1.0
2023-09-20 18:57:01,83.809916,19.072203000000002,16.82,1.0
2023-09-20 18:57:03,83.809928,19.07216,16.63,2.0
2023-09-20 18:57:04,83.809953,19.072099,11.45,1.0
2023-09-20 18:57:05,83.809965,19.072081,11.45,1.0
2023-09-20 18:57:06,83.809992,19.072064,11.45,1.0
2023-09-20 18:57:08,83.810044,19.072042,10.2,2.0
2023-09-20 18:57:09,83.810076,19.072032,11.93,1.0
2023-09-20 18:57:12,83.810148,19.072019,14.76,3.0
2023-09-20 18:57:14,83.810192,19.071998,14.76,2.0
2023-09-20 18:57:15,83.810281,19.071969000000003,17.61,1.0
2023-09-20 18:57:17,83.810395,19.07195,21.17,2.0
2023-09-20 18:57:20,83.810515,19.071930000000002,22.69,3.0
2023-09-20 18:57:21,83.810647,19.071898,25.97,1.0
2023-09-20 18:57:23,83.810789,19.071866,26.89,2.0
2023-09-20 18:57:25,83.810921,19.071833,25.02,2.0
2023-09-20 18:57:28,83.811062,19.071801,27.61,3.0
2023-09-20 18:57:30,83.811286,19.071748,29.04,2.0
2023-09-20 18:57:32,83.811439,19.07171,30.56,2.0
2023-09-20 18:57:34,83.811604,19.07167,31.65,2.0
2023-09-20 18:57:36,83.811758,19.071633000000002,28.72,2.0
2023-09-20 18:57:38,83.811897,19.071604,25.72,2.0
2023-09-20 18:57:40,83.812025,19.071566,24.54,2.0
2023-09-20 18:57:42,83.812121,19.071537000000003,17.19,2.0
2023-09-20 18:57:43,83.812157,19.071528,17.19,1.0
2023-09-20 18:57:45,83.812227,19.071512000000002,13.54,2.0
2023-09-20 18:57:47,83.812298,19.071495000000002,13.67,2.0
2023-09-20 18:57:49,83.81239,19.071466,17.69,2.0
2023-09-20 18:57:52,83.812494,19.071437,20.3,3.0
2023-09-20 18:57:53,83.812614,19.071407,23.15,1.0
2023-09-20 18:57:55,83.812744,19.071376,25.17,2.0
2023-09-20 18:57:57,83.812875,19.071339000000002,25.52,2.0
2023-09-20 18:57:59,83.812994,19.071304,22.3,2.0
2023-09-20 18:58:02,83.813076,19.071286,15.3,3.0
2023-09-20 18:58:04,83.813132,19.071276,10.52,2.0
2023-09-20 18:58:05,83.813163,19.071267000000002,5.46,1.0
2023-09-20 18:58:07,83.813184,19.071261,3.06,2.0
2023-09-20 18:58:09,83.813191,19.071257000000003,0.35,2.0
2023-09-20 18:58:15,83.813198,19.071253000000002,0.26,6.0
2023-09-20 18:58:17,83.813217,19.07124,0.2,2.0
2023-09-20 18:58:19,83.813224,19.071234,0.31,2.0
2023-09-20 18:58:21,83.81323,19.071229000000002,0.09,2.0
2023-09-20 18:58:29,83.813235,19.071223,0.07,8.0
2023-09-20 18:58:30,83.813245,19.071209,0.07,1.0
2023-09-20 18:58:31,83.813245,19.071206,0.02,1.0
2023-09-20 18:58:32,83.813246,19.071204,0.46,1.0
2023-09-20 18:58:33,83.813246,19.071203,0.46,1.0
2023-09-20 18:58:35,83.813247,19.071201000000002,0.46,2.0
2023-09-20 18:58:36,83.813246,19.071199,0.19,1.0
2023-09-20 18:58:37,83.813247,19.071197,0.41,1.0
2023-09-20 18:58:39,83.813247,19.071196,0.26,2.0
2023-09-20 18:58:40,83.813248,19.071193,0.17,1.0
2023-09-20 18:58:41,83.813249,19.071191000000002,0.56,1.0
2023-09-20 18:58:42,83.813249,19.071191000000002,0.56,1.0
2023-09-20 18:58:43,83.813249,19.071191000000002,0.56,1.0
2023-09-20 18:58:45,83.81325,19.07119,0.78,2.0
2023-09-20 18:58:46,83.813254,19.071186,2.04,1.0
2023-09-20 18:58:48,83.813272,19.071179,4.22,2.0
2023-09-20 18:58:49,83.813283,19.071169,5.93,1.0
2023-09-20 18:58:51,0.0777,19.072437,5.93,2.0
2023-09-20 18:58:52,83.813364,19.071142000000002,11.39,1.0
2023-09-20 18:58:53,83.813406,19.071128,11.39,1.0
2023-09-20 18:58:55,83.813452,19.071117,11.39,2.0
2023-09-20 18:58:56,83.81355,19.071086,19.37,1.0
2023-09-20 18:58:58,83.813663,19.071043,22.87,2.0
2023-09-20 18:58:59,83.813721,19.071017,23.82,1.0
2023-09-20 18:59:00,83.813774,19.070990000000002,23.82,1.0
2023-09-20 18:59:02,83.813887,19.070931,24.32,2.0
2023-09-20 18:59:03,83.813946,19.070897000000002,26.0,1.0
2023-09-20 18:59:04,83.814002,19.070859000000002,25.98,1.0
2023-09-20 18:59:05,83.814054,19.070821000000002,25.98,1.0
2023-09-20 18:59:06,83.814114,19.070774,25.98,1.0
2023-09-20 18:59:08,83.814237,19.070666000000003,32.13,2.0
2023-09-20 18:59:09,83.814298,19.070608,32.61,1.0
2023-09-20 18:59:10,83.814357,19.070547,32.69,1.0
2023-09-20 18:59:12,83.814478,19.070418,34.47,2.0
2023-09-20 18:59:13,83.814541,19.07035,35.32,1.0
2023-09-20 18:59:14,83.814604,19.070281,35.97,1.0
2023-09-20 18:59:16,83.814669,19.070211,35.97,2.0
2023-09-20 18:59:17,83.814799,19.070075000000003,36.58,1.0
2023-09-20 18:59:19,83.814926,19.069964000000002,32.11,2.0
2023-09-20 18:59:20,83.814983,19.069924,28.0,1.0
2023-09-20 18:59:22,83.815034,19.06989,25.09,2.0
2023-09-20 18:59:23,83.815123,19.069835,18.3,1.0
2023-09-20 18:59:25,83.815156,19.069811,16.15,2.0
2023-09-20 18:59:26,83.815167,19.069784000000002,16.15,1.0
2023-09-20 18:59:28,83.815214,19.069668,16.89,2.0
2023-09-20 18:59:29,83.81524,19.069626,16.89,1.0
2023-09-20 18:59:30,83.815272,19.069585,16.89,1.0
2023-09-20 18:59:31,83.81531,19.069547,16.89,1.0
2023-09-20 18:59:33,83.815382,19.069465,21.52,2.0
2023-09-20 18:59:34,83.815419,19.06942,21.52,1.0
2023-09-20 18:59:36,83.815455,19.069372,21.52,2.0
2023-09-20 18:59:37,83.815531,19.069277,23.69,1.0
2023-09-20 18:59:38,83.815575,19.069225,25.21,1.0
2023-09-20 18:59:40,83.815621,19.069172000000002,25.21,2.0
2023-09-20 18:59:42,83.815715,19.069065000000002,27.11,2.0
2023-09-20 18:59:43,83.815818,19.068951000000002,28.93,1.0
2023-09-20 18:59:44,83.815871,19.068893000000003,29.67,1.0
2023-09-20 18:59:46,83.815976,19.068779000000003,28.59,2.0
2023-09-20 18:59:47,83.816023,19.068731,26.39,1.0
2023-09-20 18:59:48,83.816057,19.068694,21.09,1.0
2023-09-20 18:59:49,83.816087,19.068662,17.78,1.0
2023-09-20 18:59:50,83.816118,19.068630000000002,17.78,1.0
2023-09-20 18:59:52,83.816188,19.068559,18.82,2.0
2023-09-20 18:59:53,83.816225,19.068526000000002,18.46,1.0
2023-09-20 18:59:54,83.816261,19.068497,16.69,1.0
2023-09-20 18:59:55,83.816287,19.068474000000002,16.69,1.0
2023-09-20 18:59:57,83.816313,19.068446,5.89,2.0
2023-09-20 18:59:58,83.816318,19.068439,1.44,1.0
2023-09-20 19:00:00,83.816321,19.068434,0.65,2.0
2023-09-20 19:00:02,83.816329,19.068428,0.65,2.0
2023-09-20 19:00:03,83.816337,19.068417,0.48,1.0
2023-09-20 19:00:04,83.816341,19.068413,1.13,1.0
2023-09-20 19:00:05,83.816347,19.068406,3.02,1.0
2023-09-20 19:00:06,83.816357,19.068396,3.74,1.0
2023-09-20 19:00:07,83.816366,19.068386,3.74,1.0
2023-09-20 19:00:10,83.816392,19.068358,8.46,3.0
2023-09-20 19:00:11,83.816428,19.068316,11.15,1.0
2023-09-20 19:00:12,83.816451,19.068288000000003,11.15,1.0
2023-09-20 19:00:14,83.816493,19.068226000000003,13.56,2.0
2023-09-20 19:00:15,83.816521,19.06819,17.69,1.0
2023-09-20 19:00:16,83.816554,19.068152,17.69,1.0
2023-09-20 19:00:18,83.816614,19.068074000000003,19.04,2.0
2023-09-20 19:00:19,83.81664,19.068032000000002,18.35,1.0
2023-09-20 19:00:21,83.816674,19.067989,18.35,2.0
2023-09-20 19:00:22,83.816713,19.067947,18.35,1.0
2023-09-20 19:00:24,83.816798,19.067853,24.43,2.0
2023-09-20 19:00:25,83.816893,19.067748,25.91,1.0
2023-09-20 19:00:26,83.816941,19.067697000000003,26.35,1.0
2023-09-20 19:00:27,83.816995,19.06764,26.35,1.0
2023-09-20 19:00:28,83.817054,19.067582,26.35,1.0
2023-09-20 19:00:30,83.817174,19.067459,31.89,2.0
2023-09-20 19:00:32,83.817235,19.067396000000002,31.89,2.0
2023-09-20 19:00:34,83.817296,19.067333,31.89,2.0
2023-09-20 19:00:35,83.817424,19.067201,31.89,1.0
2023-09-20 19:00:36,83.817553,19.067064000000002,36.04,1.0
2023-09-20 19:00:38,83.817616,19.066996,36.04,2.0
2023-09-20 19:00:40,83.817744,19.066854000000003,36.58,2.0
2023-09-20 19:00:42,83.817871,19.066714,36.76,2.0
2023-09-20 19:00:45,83.817993,19.066572,35.24,3.0
2023-09-20 19:00:46,83.818116,19.066438,34.91,1.0
2023-09-20 19:00:48,83.818231,19.066312,30.61,2.0
2023-09-20 19:00:50,83.818339,19.066199,29.24,2.0
2023-09-20 19:00:52,83.818436,19.066090000000003,26.41,2.0
2023-09-20 19:00:55,83.818534,19.065978,27.93,3.0
2023-09-20 19:00:56,83.818616,19.065877,27.34,1.0
2023-09-20 19:00:58,83.818714,19.065765000000003,27.8,2.0
2023-09-20 19:01:00,83.818808,19.065655,27.59,2.0
2023-09-20 19:01:02,83.818902,19.065546,26.87,2.0
2023-09-20 19:01:04,83.818988,19.065442,25.97,2.0
2023-09-20 19:01:06,83.819079,19.065342,23.93,2.0
2023-09-20 19:01:08,83.81916,19.065248,22.26,2.0
2023-09-20 19:01:09,83.819248,19.065148,23.63,1.0
2023-09-20 19:01:10,83.819292,19.065097,23.63,1.0
2023-09-20 19:01:12,83.819383,19.064996,24.72,2.0
2023-09-20 19:01:13,83.819428,19.064945,24.72,1.0
2023-09-20 19:01:15,83.819513,19.064846000000003,23.95,2.0
2023-09-20 19:01:17,83.819559,19.064796,23.95,2.0
2023-09-20 19:01:18,83.81965,19.064695,25.3,1.0
2023-09-20 19:01:19,83.819697,19.064645000000002,26.28,1.0
2023-09-20 19:01:21,83.81979,19.064545000000003,25.11,2.0
2023-09-20 19:01:23,83.819835,19.064496000000002,24.85,2.0
2023-09-20 19:01:25,83.819926,19.064394,26.26,2.0
2023-09-20 19:01:26,83.820018,19.064291,25.67,1.0
2023-09-20 19:01:28,83.820065,19.064238,25.67,2.0
2023-09-20 19:01:30,83.820159,19.064132,27.26,2.0
2023-09-20 19:01:33,83.820247,19.064032,25.56,3.0
2023-09-20 19:01:34,83.82033,19.063934,25.56,1.0
2023-09-20 19:01:36,83.820421,19.063829000000002,25.61,2.0
2023-09-20 19:01:38,83.820516,19.063721,27.84,2.0
2023-09-20 19:01:40,83.820608,19.063617,26.84,2.0
2023-09-20 19:01:41,83.820707,19.063507,27.84,1.0
2023-09-20 19:01:43,83.820798,19.063401000000002,25.15,2.0
2023-09-20 19:01:44,83.820845,19.063345,26.98,1.0
2023-09-20 19:01:45,83.82089,19.063289,26.98,1.0
2023-09-20 19:01:47,83.820963,19.063200000000002,17.32,2.0
2023-09-20 19:01:48,83.820982,19.063177,8.52,1.0
2023-09-20 19:01:49,83.820994,19.063165,8.52,1.0
2023-09-20 19:01:50,83.821001,19.063157,8.52,1.0
2023-09-20 19:01:52,83.821028,19.063132,5.39,2.0
2023-09-20 19:01:53,83.821045,19.063115,6.78,1.0
2023-09-20 19:01:54,83.821057,19.063100000000002,5.22,1.0
2023-09-20 19:01:55,83.821078,19.063075,11.56,1.0
2023-09-20 19:01:56,83.821095,19.063051,11.56,1.0
2023-09-20 19:01:57,83.82112,19.063017000000002,11.56,1.0
2023-09-20 19:01:59,83.821175,19.062944,18.32,2.0
2023-09-20 19:02:01,83.821205,19.062905,18.59,2.0
2023-09-20 19:02:02,83.821281,19.062814,21.76,1.0
2023-09-20 19:02:03,83.821314,19.062768000000002,21.76,1.0
2023-09-20 19:02:05,83.821397,19.062658000000003,25.56,2.0
2023-09-20 19:02:06,83.82144,19.062601,27.0,1.0
2023-09-20 19:02:07,83.821485,19.062538,28.82,1.0
2023-09-20 19:02:08,83.821534,19.062473,29.35,1.0
2023-09-20 19:02:09,83.821583,19.062408,29.35,1.0
2023-09-20 19:02:11,83.821685,19.062273,32.06,2.0
2023-09-20 19:02:12,83.821743,19.062203,33.71,1.0
2023-09-20 19:02:13,83.8218,19.062133000000003,33.71,1.0
2023-09-20 19:02:14,83.821857,19.062061,33.71,1.0
2023-09-20 19:02:15,83.821915,19.061986,33.71,1.0
2023-09-20 19:02:16,83.821975,19.061907,33.71,1.0
2023-09-20 19:02:17,83.822036,19.061825000000002,33.71,1.0
2023-09-20 19:02:19,83.822165,19.06166,39.43,2.0
2023-09-20 19:02:20,83.822233,19.061576000000002,40.87,1.0
2023-09-20 19:02:21,83.822296,19.061495,39.26,1.0
2023-09-20 19:02:22,83.822358,19.061416,38.95,1.0
2023-09-20 19:02:23,83.82242,19.061339,38.17,1.0
2023-09-20 19:02:24,83.822484,19.061263,38.17,1.0
2023-09-20 19:02:25,83.822548,19.061183,38.17,1.0
2023-09-20 19:02:26,83.822612,19.0611,38.17,1.0
2023-09-20 19:02:28,83.822741,19.060939,37.93,2.0
2023-09-20 19:02:29,83.822802,19.060857000000002,39.35,1.0
2023-09-20 19:02:30,83.822858,19.060777,38.47,1.0
2023-09-20 19:02:31,83.822901,19.060714,38.47,1.0
2023-09-20 19:02:32,83.822961,19.060628,38.47,1.0
2023-09-20 19:02:35,83.823062,19.060488,27.47,3.0
2023-09-20 19:02:36,83.823101,19.060407,13.85,1.0
2023-09-20 19:02:37,83.82311,19.060384000000003,7.7,1.0
2023-09-20 19:02:39,83.823117,19.060362,7.65,2.0
2023-09-20 19:02:40,83.823128,19.060339000000003,7.65,1.0
2023-09-20 19:02:41,83.823183,19.060264,13.61,1.0
2023-09-20 19:02:42,83.823218,19.06022,14.87,1.0
2023-09-20 19:02:43,83.823248,19.060176000000002,14.87,1.0
2023-09-20 19:02:44,83.823279,19.060127,14.87,1.0
2023-09-20 19:02:46,83.823324,19.060048000000002,16.72,2.0
2023-09-20 19:02:48,83.823348,19.060009,16.33,2.0
2023-09-20 19:02:49,83.823384,19.059946,13.22,1.0
2023-09-20 19:02:50,83.823398,19.059915,12.22,1.0
2023-09-20 19:02:51,83.823415,19.059884,12.61,1.0
2023-09-20 19:02:52,83.823443,19.059853,13.83,1.0
2023-09-20 19:02:54,83.823476,19.059821,13.83,2.0
2023-09-20 19:02:55,83.823532,19.059727000000002,19.45,1.0
2023-09-20 19:02:56,83.823559,19.059676,21.02,1.0
2023-09-20 19:02:57,83.82359,19.059618,23.24,1.0
2023-09-20 19:02:58,83.82362,19.059559,24.24,1.0
2023-09-20 19:02:59,83.823654,19.059497,25.91,1.0
2023-09-20 19:03:00,83.823695,19.059432,25.91,1.0
2023-09-20 19:03:02,83.823771,19.05929,30.39,2.0
