timestamp,latitude,longitude,speed,latency
2023-08-19 14:56:17,83.832046,19.047858,0.17,1.0
2023-08-19 14:56:18,83.832046,19.047856,0.04,1.0
2023-08-19 14:56:19,83.832045,19.047855000000002,0.52,1.0
2023-08-19 14:56:20,83.832045,19.047854,0.19,1.0
2023-08-19 14:56:22,83.832044,19.047853,0.19,2.0
2023-08-19 14:56:24,83.832044,19.047854,0.24,2.0
2023-08-19 14:56:26,83.832044,19.047854,0.24,2.0
2023-08-19 14:56:27,83.832044,19.047858,0.30,1.0
2023-08-19 14:56:28,83.832045,19.047859000000003,0.19,1.0
2023-08-19 14:56:30,83.832045,19.047859000000003,0.15,2.0
2023-08-19 14:56:31,83.832046,19.04786,0.28,1.0
2023-08-19 14:56:32,83.832046,19.047859000000003,0.28,1.0
2023-08-19 14:56:33,83.832046,19.047858,0.48,1.0
2023-08-19 14:56:34,83.832046,19.047858,0.04,1.0
2023-08-19 14:56:35,83.832047,19.047858,0.28,1.0
2023-08-19 14:56:37,83.832047,19.047863,0.09,2.0
2023-08-19 14:56:39,83.832047,19.047867,0.28,2.0
2023-08-19 14:56:40,83.832047,19.047869000000002,0.28,1.0
2023-08-19 14:56:42,83.832048,19.047874,0.15,2.0
2023-08-19 14:56:43,83.832048,19.047876000000002,0.39,1.0
2023-08-19 14:56:44,83.832049,19.047877,0.39,1.0
2023-08-19 14:56:46,83.83205,19.047881,0.19,2.0
2023-08-19 14:56:48,83.832051,19.047882,0.15,2.0
2023-08-19 14:56:49,83.832051,19.047885,0.00,1.0
2023-08-19 14:56:50,83.832052,19.047886000000002,0.31,1.0
2023-08-19 14:56:52,83.832053,19.047889,0.41,2.0
2023-08-19 14:56:54,83.832054,19.047893000000002,0.09,2.0
2023-08-19 14:56:55,83.832055,19.047895,0.20,1.0
2023-08-19 14:56:56,83.832056,19.047896,0.44,1.0
2023-08-19 14:56:57,83.832056,19.047897000000003,0.22,1.0
2023-08-19 14:56:59,83.832057,19.047897000000003,0.17,2.0
2023-08-19 14:57:00,83.832058,19.047898,0.17,1.0
2023-08-19 14:57:02,83.832058,19.047897000000003,0.30,2.0
2023-08-19 14:57:03,83.832058,19.047897000000003,0.30,1.0
2023-08-19 14:57:04,83.832058,19.047898,0.30,1.0
2023-08-19 14:57:05,83.832058,19.047897000000003,0.17,1.0
2023-08-19 14:57:06,83.832058,19.047897000000003,0.15,1.0
2023-08-19 14:57:07,83.832058,19.047897000000003,0.15,1.0
2023-08-19 14:57:08,83.832058,19.047896,0.31,1.0
2023-08-19 14:57:09,83.832058,19.047895,0.26,1.0
2023-08-19 14:57:11,83.832058,19.047895,0.31,2.0
2023-08-19 14:57:12,83.832059,19.047895,0.24,1.0
2023-08-19 14:57:14,83.83206,19.047894,0.30,2.0
2023-08-19 14:57:15,83.832061,19.047893000000002,0.30,1.0
2023-08-19 14:57:16,83.832061,19.047894,0.22,1.0
2023-08-19 14:57:18,83.83206,19.047894,0.22,2.0
2023-08-19 14:57:19,83.83206,19.047895,0.22,1.0
2023-08-19 14:57:20,83.83206,19.047895,0.19,1.0
2023-08-19 14:57:22,83.832059,19.047896,0.35,2.0
2023-08-19 14:57:23,83.832059,19.047896,0.33,1.0
2023-08-19 14:57:24,83.832059,19.047897000000003,0.33,1.0
2023-08-19 14:57:25,83.832059,19.047897000000003,0.20,1.0
2023-08-19 14:57:26,83.832059,19.047898,0.30,1.0
2023-08-19 14:57:28,83.832058,19.047898,0.39,2.0
2023-08-19 14:57:29,83.832058,19.047898,0.39,1.0
2023-08-19 14:57:30,83.832057,19.047897000000003,0.15,1.0
2023-08-19 14:57:31,83.832056,19.047896,0.28,1.0
2023-08-19 14:57:33,83.832056,19.047894,0.28,2.0
2023-08-19 14:57:34,83.832056,19.047893000000002,0.28,1.0
2023-08-19 14:57:36,83.832058,19.047889,0.13,2.0
2023-08-19 14:57:37,83.832058,19.047890000000002,0.02,1.0
2023-08-19 14:57:38,83.832058,19.047890000000002,0.02,1.0
2023-08-19 14:57:41,83.832059,19.047891,0.24,3.0
2023-08-19 14:57:48,83.832059,19.047890000000002,0.19,7.0
2023-08-19 14:57:50,83.832062,19.047887000000003,0.13,2.0
2023-08-19 14:57:51,83.832062,19.047885,0.04,1.0
2023-08-19 14:57:52,83.832063,19.047887000000003,0.19,1.0
2023-08-19 14:57:54,83.832064,19.047887000000003,0.11,2.0
2023-08-19 14:57:55,83.832064,19.047887000000003,0.22,1.0
2023-08-19 14:57:56,83.832066,19.047889,0.22,1.0
2023-08-19 14:57:57,83.832067,19.047889,0.19,1.0
2023-08-19 14:57:58,83.832067,19.047887000000003,0.30,1.0
2023-08-19 14:57:59,83.832067,19.047888,0.30,1.0
2023-08-19 14:58:01,83.832069,19.047891,0.11,2.0
2023-08-19 14:58:02,83.832069,19.047892,0.11,1.0
2023-08-19 14:58:03,83.832069,19.047892,0.20,1.0
2023-08-19 14:58:04,83.83207,19.047895,0.59,1.0
2023-08-19 14:58:05,83.83207,19.047898,0.59,1.0
2023-08-19 14:58:07,83.832072,19.047903,0.20,2.0
2023-08-19 14:58:08,83.832073,19.047906,0.61,1.0
2023-08-19 14:58:09,83.832073,19.047908,0.61,1.0
2023-08-19 14:58:10,83.832075,19.047912,0.22,1.0
2023-08-19 14:58:11,83.832075,19.047915,0.22,1.0
2023-08-19 14:58:13,83.832076,19.047919,0.22,2.0
2023-08-19 14:58:14,83.832078,19.047925000000003,0.11,1.0
2023-08-19 14:58:15,83.83208,19.047929,0.13,1.0
2023-08-19 14:58:17,83.832082,19.047936,0.76,2.0
2023-08-19 14:58:18,83.832084,19.04794,1.07,1.0
2023-08-19 14:58:20,83.832085,19.047945000000002,0.11,2.0
2023-08-19 14:58:21,83.832086,19.047946,0.11,1.0
2023-08-19 14:58:22,83.832087,19.047948,0.52,1.0
2023-08-19 14:58:23,83.832088,19.047951,0.06,1.0
2023-08-19 14:58:24,83.832089,19.047953,0.24,1.0
2023-08-19 14:58:26,83.832091,19.047957,0.52,2.0
2023-08-19 14:58:27,83.832091,19.04796,0.52,1.0
2023-08-19 14:58:29,83.832093,19.047965,0.28,2.0
2023-08-19 14:58:31,83.832095,19.04797,0.54,2.0
2023-08-19 14:58:32,83.832095,19.047972,0.54,1.0
2023-08-19 14:58:34,83.832095,19.047975,0.13,2.0
2023-08-19 14:58:37,83.832096,19.047979,0.17,3.0
2023-08-19 14:58:38,83.832097,19.047982,0.28,1.0
2023-08-19 14:58:39,83.832096,19.047982,0.39,1.0
2023-08-19 14:58:41,83.832096,19.047983000000002,0.28,2.0
2023-08-19 14:58:42,83.832095,19.047984,0.26,1.0
2023-08-19 14:58:44,83.832094,19.047984,0.52,2.0
2023-08-19 14:58:45,83.832094,19.047985,0.13,1.0
2023-08-19 14:58:46,83.832095,19.047986,0.46,1.0
2023-08-19 14:58:47,83.832094,19.047986,0.13,1.0
2023-08-19 14:58:49,83.832093,19.047984,0.31,2.0
2023-08-19 14:58:50,83.832093,19.047984,0.31,1.0
2023-08-19 14:58:51,83.832093,19.047982,0.41,1.0
2023-08-19 14:58:52,83.832092,19.047981,0.28,1.0
2023-08-19 14:58:53,83.832091,19.047980000000003,0.57,1.0
2023-08-19 14:58:54,83.832091,19.047980000000003,0.13,1.0
2023-08-19 14:58:56,83.83209,19.047977,0.04,2.0
2023-08-19 14:58:57,83.83209,19.047975,0.33,1.0
2023-08-19 14:58:58,83.83209,19.047973000000002,0.17,1.0
2023-08-19 14:59:00,83.83209,19.047972,0.46,2.0
2023-08-19 14:59:02,83.83209,19.047971,0.28,2.0
2023-08-19 14:59:03,83.83209,19.04797,0.28,1.0
2023-08-19 14:59:04,83.83209,19.04797,0.33,1.0
2023-08-19 14:59:05,83.83209,19.04797,0.04,1.0
2023-08-19 14:59:07,83.83209,19.047969000000002,0.07,2.0
2023-08-19 14:59:08,83.832091,19.04797,0.37,1.0
2023-08-19 14:59:10,83.832092,19.047972,0.06,2.0
2023-08-19 14:59:12,83.832093,19.047974,0.26,2.0
2023-08-19 14:59:13,83.832094,19.047975,0.69,1.0
2023-08-19 14:59:14,83.832095,19.047976000000002,0.02,1.0
2023-08-19 14:59:15,83.832097,19.047979,0.65,1.0
2023-08-19 14:59:17,83.832098,19.047981,0.28,2.0
2023-08-19 14:59:19,83.832099,19.047982,0.28,2.0
2023-08-19 14:59:20,83.8321,19.047983000000002,0.20,1.0
2023-08-19 14:59:21,83.8321,19.047984,0.07,1.0
2023-08-19 14:59:22,83.832101,19.047985,0.07,1.0
2023-08-19 14:59:23,83.832101,19.047986,0.07,1.0
2023-08-19 14:59:24,83.8321,19.047984,0.04,1.0
2023-08-19 14:59:25,83.8321,19.047985,0.11,1.0
2023-08-19 14:59:27,83.832101,19.047986,0.33,2.0
2023-08-19 14:59:29,83.8321,19.047987000000003,0.33,2.0
2023-08-19 14:59:30,83.832101,19.047989,0.22,1.0
2023-08-19 14:59:31,83.832101,19.047989,0.07,1.0
2023-08-19 14:59:33,83.832101,19.047990000000002,0.61,2.0
2023-08-19 14:59:34,83.832101,19.047991,0.13,1.0
2023-08-19 14:59:36,83.832101,19.047992,0.30,2.0
2023-08-19 14:59:37,83.832101,19.047993,0.35,1.0
2023-08-19 14:59:38,83.8321,19.047993,0.35,1.0
2023-08-19 14:59:39,83.832101,19.047994000000003,0.02,1.0
2023-08-19 14:59:40,83.8321,19.047994000000003,0.15,1.0
2023-08-19 14:59:42,83.832101,19.047996,0.54,2.0
2023-08-19 14:59:43,83.832101,19.047997000000002,0.54,1.0
2023-08-19 14:59:45,83.832102,19.047998,0.37,2.0
2023-08-19 14:59:46,83.832101,19.047998,0.24,1.0
2023-08-19 14:59:47,83.8321,19.047998,0.07,1.0
2023-08-19 14:59:49,83.8321,19.047998,0.20,2.0
2023-08-19 14:59:51,83.832099,19.047998,0.13,2.0
2023-08-19 14:59:52,83.832098,19.047998,0.22,1.0
2023-08-19 14:59:53,83.832099,19.047999,0.06,1.0
2023-08-19 14:59:54,83.832099,19.048000000000002,0.06,1.0
2023-08-19 14:59:56,83.832098,19.048000000000002,0.17,2.0
2023-08-19 14:59:57,83.832098,19.048000000000002,0.17,1.0
2023-08-19 14:59:59,83.832098,19.048001000000003,0.17,2.0
2023-08-19 15:00:00,83.832097,19.048001000000003,0.17,1.0
2023-08-19 15:00:02,83.832097,19.048001000000003,0.11,2.0
2023-08-19 15:00:03,83.832096,19.048000000000002,0.26,1.0
2023-08-19 15:00:05,83.832095,19.048000000000002,0.00,2.0
2023-08-19 15:00:06,83.832094,19.047999,0.63,1.0
2023-08-19 15:00:07,83.832094,19.047998,0.63,1.0
2023-08-19 15:00:08,83.832093,19.047997000000002,0.09,1.0
2023-08-19 15:00:09,83.832092,19.047996,0.19,1.0
2023-08-19 15:00:10,83.832091,19.047994000000003,0.37,1.0
2023-08-19 15:00:12,83.832089,19.047990000000002,0.11,2.0
2023-08-19 15:00:13,83.832088,19.047989,0.33,1.0
2023-08-19 15:00:14,83.832087,19.047986,0.33,1.0
2023-08-19 15:00:16,83.832085,19.047982,0.26,2.0
2023-08-19 15:00:17,83.832083,19.047979,0.09,1.0
2023-08-19 15:00:18,83.832082,19.047977,0.09,1.0
2023-08-19 15:00:20,83.832081,19.047975,0.06,2.0
2023-08-19 15:00:21,83.832079,19.047973000000002,0.06,1.0
2023-08-19 15:00:22,83.832078,19.04797,0.07,1.0
2023-08-19 15:00:23,83.832078,19.047968,0.26,1.0
2023-08-19 15:00:24,83.832077,19.047966000000002,0.54,1.0
2023-08-19 15:00:25,83.832077,19.047965,0.28,1.0
2023-08-19 15:00:27,83.832076,19.047963000000003,0.28,2.0
2023-08-19 15:00:29,83.832075,19.047963000000003,0.30,2.0
2023-08-19 15:00:30,83.832075,19.047961,0.30,1.0
2023-08-19 15:00:31,83.832074,19.047961,0.30,1.0
2023-08-19 15:00:33,83.832074,19.04796,0.26,2.0
2023-08-19 15:00:34,83.832073,19.047959000000002,0.15,1.0
2023-08-19 15:00:35,83.832073,19.047958,0.15,1.0
2023-08-19 15:00:36,83.832072,19.047958,0.35,1.0
2023-08-19 15:00:37,83.83207,19.047956000000003,0.81,1.0
2023-08-19 15:00:38,83.832069,19.047954,0.61,1.0
2023-08-19 15:00:39,83.832068,19.047953,0.30,1.0
2023-08-19 15:00:41,83.832065,19.047951,0.19,2.0
2023-08-19 15:00:42,83.832064,19.047949000000003,0.85,1.0
2023-08-19 15:00:43,83.832063,19.047948,0.85,1.0
2023-08-19 15:00:45,83.832059,19.047945000000002,0.30,2.0
2023-08-19 15:00:46,83.832056,19.047942000000003,1.07,1.0
2023-08-19 15:00:47,83.832052,19.047938000000002,1.07,1.0
2023-08-19 15:00:48,83.832048,19.047934,1.41,1.0
2023-08-19 15:00:49,83.832044,19.04793,1.83,1.0
2023-08-19 15:00:50,83.832037,19.047925000000003,3.06,1.0
2023-08-19 15:00:51,83.83203,19.04792,3.28,1.0
2023-08-19 15:00:53,83.832022,19.047913,3.28,2.0
2023-08-19 15:00:54,83.832006,19.047900000000002,4.19,1.0
2023-08-19 15:00:55,83.831999,19.047890000000002,4.30,1.0
2023-08-19 15:00:57,83.831984,19.047866000000003,3.48,2.0
2023-08-19 15:00:58,83.831979,19.047858,3.39,1.0
2023-08-19 15:01:00,83.831965,19.047842000000003,5.22,2.0
2023-08-19 15:01:02,83.831945,19.047828000000003,4.56,2.0
2023-08-19 15:01:04,83.831938,19.047825,3.54,2.0
2023-08-19 15:01:05,83.831919,19.047814000000002,4.98,1.0
2023-08-19 15:01:06,83.831906,19.047814000000002,5.02,1.0
2023-08-19 15:01:07,83.831896,19.047809,5.02,1.0
2023-08-19 15:01:09,83.831891,19.047812,0.44,2.0
2023-08-19 15:01:10,83.831893,19.047810000000002,1.13,1.0
2023-08-19 15:01:12,83.831893,19.047799,2.22,2.0
2023-08-19 15:01:14,83.831893,19.047782,2.22,2.0
2023-08-19 15:01:16,83.83187,19.047725,9.54,2.0
2023-08-19 15:01:17,83.831853,19.047706,9.41,1.0
2023-08-19 15:01:18,83.831824,19.047689000000002,9.41,1.0
2023-08-19 15:01:19,83.831799,19.047675,9.45,1.0
2023-08-19 15:01:20,83.831773,19.047657,9.45,1.0
2023-08-19 15:01:21,83.831746,19.047642,9.45,1.0
2023-08-19 15:01:23,83.831704,19.047617000000002,8.70,2.0
2023-08-19 15:01:24,83.831681,19.047602,10.41,1.0
2023-08-19 15:01:25,83.831657,19.047586000000003,10.30,1.0
2023-08-19 15:01:26,83.831632,19.047571,10.07,1.0
2023-08-19 15:01:27,83.831609,19.047561,9.24,1.0
2023-08-19 15:01:28,83.831583,19.047548000000003,9.24,1.0
2023-08-19 15:01:30,83.831524,19.047517000000003,11.45,2.0
2023-08-19 15:01:31,83.831495,19.0475,11.45,1.0
2023-08-19 15:01:32,83.831468,19.047489000000002,11.50,1.0
2023-08-19 15:01:34,83.831414,19.04746,12.76,2.0
2023-08-19 15:01:35,83.831385,19.047438,13.69,1.0
2023-08-19 15:01:38,83.831335,19.047399000000002,10.45,3.0
2023-08-19 15:01:39,83.831289,19.047374,9.57,1.0
2023-08-19 15:01:40,83.831272,19.047364,6.57,1.0
2023-08-19 15:01:42,83.831229,19.047347000000002,6.19,2.0
2023-08-19 15:01:43,83.831217,19.047341,4.48,1.0
2023-08-19 15:01:45,83.831195,19.047327000000003,3.78,2.0
2023-08-19 15:01:47,83.831182,19.047317,1.93,2.0
2023-08-19 15:01:49,83.831168,19.047307,2.19,2.0
2023-08-19 15:01:50,83.831161,19.047301,3.48,1.0
2023-08-19 15:01:51,83.831157,19.047295000000002,3.11,1.0
2023-08-19 15:01:52,83.831155,19.047288,2.43,1.0
2023-08-19 15:01:53,83.83115,19.047283,1.20,1.0
2023-08-19 15:01:55,83.831143,19.047275000000003,1.31,2.0
2023-08-19 15:01:57,83.83113,19.047263,2.57,2.0
2023-08-19 15:01:58,83.831122,19.047257000000002,2.57,1.0
2023-08-19 15:02:00,83.831098,19.047245,3.89,2.0
2023-08-19 15:02:01,83.831084,19.047240000000002,4.59,1.0
2023-08-19 15:02:03,83.831067,19.047235,2.13,2.0
2023-08-19 15:02:04,83.831062,19.047234,2.13,1.0
2023-08-19 15:02:06,83.831055,19.047234,2.13,2.0
2023-08-19 15:02:07,83.831042,19.047235,2.59,1.0
2023-08-19 15:02:08,83.831038,19.047237000000003,1.57,1.0
2023-08-19 15:02:09,83.831033,19.047239,1.85,1.0
2023-08-19 15:02:10,83.831024,19.047243,2.63,1.0
2023-08-19 15:02:12,83.831001,19.047256,5.72,2.0
2023-08-19 15:02:14,83.830974,19.047289000000003,8.06,2.0
2023-08-19 15:02:15,83.830961,19.047309000000002,8.45,1.0
2023-08-19 15:02:17,83.830932,19.047357,9.39,2.0
2023-08-19 15:02:18,83.830922,19.047375000000002,9.39,1.0
2023-08-19 15:02:19,83.830914,19.04739,4.94,1.0
2023-08-19 15:02:21,83.830907,19.047403000000003,4.93,2.0
2023-08-19 15:02:22,83.8309,19.047420000000002,4.93,1.0
2023-08-19 15:02:23,83.830884,19.047465000000003,9.48,1.0
2023-08-19 15:02:24,83.830872,19.047488,9.45,1.0
2023-08-19 15:02:26,83.830847,19.047526,7.37,2.0
2023-08-19 15:02:28,83.830833,19.047546,2.65,2.0
2023-08-19 15:02:29,83.830828,19.047554,2.65,1.0
2023-08-19 15:02:31,83.830816,19.047583,6.76,2.0
2023-08-19 15:02:32,83.830807,19.047604,8.54,1.0
2023-08-19 15:02:33,83.830793,19.047625,9.52,1.0
2023-08-19 15:02:34,83.830776,19.047648000000002,11.00,1.0
2023-08-19 15:02:36,83.830735,19.047706,14.09,2.0
2023-08-19 15:02:37,83.830709,19.047739,14.09,1.0
2023-08-19 15:02:39,83.830649,19.047801,16.91,2.0
2023-08-19 15:02:40,83.830621,19.047833,16.50,1.0
2023-08-19 15:02:42,83.830562,19.047894,14.61,2.0
2023-08-19 15:02:43,83.830535,19.047927,16.46,1.0
2023-08-19 15:02:44,83.830508,19.047958,16.46,1.0
2023-08-19 15:02:45,83.830482,19.047995,16.46,1.0
2023-08-19 15:02:47,83.83044,19.048074,16.78,2.0
2023-08-19 15:02:49,83.830404,19.048160000000003,17.43,2.0
2023-08-19 15:02:50,83.830391,19.048194000000002,17.43,1.0
2023-08-19 15:02:51,83.830365,19.048235000000002,18.63,1.0
2023-08-19 15:02:52,83.830336,19.048280000000002,19.63,1.0
2023-08-19 15:02:54,83.830272,19.048369,20.52,2.0
2023-08-19 15:02:55,83.830234,19.048414,20.52,1.0
2023-08-19 15:02:57,83.830165,19.048507,22.11,2.0
2023-08-19 15:02:59,83.830132,19.048551,19.69,2.0
2023-08-19 15:03:00,83.830078,19.048631,18.37,1.0
2023-08-19 15:03:01,83.830051,19.048673,19.30,1.0
2023-08-19 15:03:03,83.829986,19.048763,21.52,2.0
2023-08-19 15:03:05,83.829951,19.048811,22.43,2.0
2023-08-19 15:03:06,83.829879,19.048912,24.19,1.0
2023-08-19 15:03:07,83.829843,19.048964,24.19,1.0
2023-08-19 15:03:09,83.829769,19.049072000000002,25.09,2.0
2023-08-19 15:03:11,83.829733,19.049126,25.09,2.0
2023-08-19 15:03:12,83.829658,19.049231000000002,24.72,1.0
2023-08-19 15:03:13,83.829622,19.049282,24.19,1.0
2023-08-19 15:03:15,83.829552,19.049380000000003,22.95,2.0
2023-08-19 15:03:16,83.829519,19.049427,21.87,1.0
2023-08-19 15:03:17,83.829488,19.049471,20.93,1.0
2023-08-19 15:03:19,83.829457,19.049515,20.89,2.0
2023-08-19 15:03:21,83.829394,19.049604000000002,21.52,2.0
2023-08-19 15:03:22,83.829361,19.04965,21.52,1.0
2023-08-19 15:03:23,83.829294,19.049749000000002,24.32,1.0
2023-08-19 15:03:25,83.829221,19.049855,25.67,2.0
2023-08-19 15:03:26,83.829182,19.049907,25.67,1.0
2023-08-19 15:03:28,83.829106,19.050021,28.48,2.0
2023-08-19 15:03:30,83.829068,19.05008,27.39,2.0
2023-08-19 15:03:31,83.828994,19.050201,28.19,1.0
2023-08-19 15:03:32,83.828958,19.050272,31.82,1.0
2023-08-19 15:03:34,83.828924,19.050395,23.58,2.0
2023-08-19 15:03:36,83.828899,19.050463,29.08,2.0
2023-08-19 15:03:37,83.828801,19.050606000000002,33.24,1.0
2023-08-19 15:03:38,83.828745,19.050675000000002,32.91,1.0
2023-08-19 15:03:40,83.828649,19.05082,33.63,2.0
2023-08-19 15:03:42,83.828529,19.050966000000003,34.89,2.0
2023-08-19 15:03:44,83.828474,19.051041,34.80,2.0
2023-08-19 15:03:46,83.82837,19.051191000000003,35.10,2.0
2023-08-19 15:03:47,83.828313,19.051269,35.10,1.0
2023-08-19 15:03:48,83.828185,19.051431,39.10,1.0
2023-08-19 15:03:49,83.828116,19.051516,40.28,1.0
2023-08-19 15:03:51,83.827978,19.051693,42.23,2.0
2023-08-19 15:03:52,83.82791,19.051783,42.67,1.0
2023-08-19 15:03:54,83.827778,19.051974,46.10,2.0
2023-08-19 15:03:55,83.827708,19.052072000000003,46.49,1.0
2023-08-19 15:03:57,83.827635,19.052171,47.10,2.0
2023-08-19 15:03:58,83.82749,19.052366000000003,45.89,1.0
2023-08-19 15:03:59,83.827418,19.052465,47.30,1.0
2023-08-19 15:04:00,83.827345,19.052562,46.69,1.0
2023-08-19 15:04:01,83.827278,19.052664,46.69,1.0
2023-08-19 15:04:02,83.827213,19.052766000000002,46.69,1.0
2023-08-19 15:04:03,83.82715,19.052868,46.47,1.0
2023-08-19 15:04:05,83.827089,19.052969,45.76,2.0
2023-08-19 15:04:06,83.826973,19.053173,45.45,1.0
2023-08-19 15:04:07,83.82692,19.053276,45.19,1.0
2023-08-19 15:04:08,83.826868,19.053378000000002,45.11,1.0
2023-08-19 15:04:09,83.826815,19.053478000000002,43.76,1.0
2023-08-19 15:04:10,83.826763,19.053575000000002,42.28,1.0
2023-08-19 15:04:11,83.826715,19.053671,41.37,1.0
2023-08-19 15:04:13,83.826622,19.053854,38.74,2.0
2023-08-19 15:04:15,83.826528,19.054027,38.02,2.0
2023-08-19 15:04:17,83.826437,19.054195,37.08,2.0
2023-08-19 15:04:19,83.826353,19.054360000000003,36.06,2.0
2023-08-19 15:04:22,83.826269,19.054523,35.93,3.0
2023-08-19 15:04:23,83.826189,19.054686,35.52,1.0
2023-08-19 15:04:24,83.826148,19.054768000000003,36.11,1.0
2023-08-19 15:04:25,83.826107,19.054852,36.11,1.0
2023-08-19 15:04:27,83.826063,19.054936,36.11,2.0
2023-08-19 15:04:28,83.825978,19.055108,37.69,1.0
2023-08-19 15:04:30,83.825892,19.055282000000002,38.45,2.0
2023-08-19 15:04:32,83.825847,19.055366,36.98,2.0
2023-08-19 15:04:33,83.825756,19.055543,38.65,1.0
2023-08-19 15:04:35,83.825659,19.055721000000002,39.41,2.0
2023-08-19 15:04:36,83.825609,19.055811000000002,39.61,1.0
2023-08-19 15:04:38,83.825509,19.05599,40.54,2.0
2023-08-19 15:04:39,83.825459,19.056082,41.10,1.0
2023-08-19 15:04:41,83.825354,19.056261000000003,41.28,2.0
2023-08-19 15:04:43,83.825303,19.056350000000002,40.54,2.0
2023-08-19 15:04:44,83.825209,19.056536,40.95,1.0
2023-08-19 15:04:45,83.82516,19.056629,41.00,1.0
2023-08-19 15:04:47,83.825064,19.056817000000002,41.21,2.0
2023-08-19 15:04:49,83.825016,19.056910000000002,41.15,2.0
2023-08-19 15:04:50,83.824917,19.057097000000002,41.63,1.0
2023-08-19 15:04:51,83.824868,19.057191,42.34,1.0
2023-08-19 15:04:53,83.824771,19.057383,42.67,2.0
2023-08-19 15:04:54,83.824721,19.05748,42.65,1.0
2023-08-19 15:04:56,83.824628,19.057674000000002,42.24,2.0
2023-08-19 15:04:58,83.824584,19.057771000000002,42.21,2.0
2023-08-19 15:04:59,83.824492,19.057963,41.84,1.0
2023-08-19 15:05:00,83.824445,19.058058000000003,41.76,1.0
2023-08-19 15:05:01,83.824398,19.058153,42.00,1.0
2023-08-19 15:05:02,83.824349,19.058248000000003,41.89,1.0
2023-08-19 15:05:03,83.8243,19.058342,41.63,1.0
2023-08-19 15:05:04,83.824249,19.058436,41.67,1.0
2023-08-19 15:05:05,83.824201,19.058529,41.67,1.0
2023-08-19 15:05:07,83.824106,19.058713,39.89,2.0
2023-08-19 15:05:08,83.824059,19.058802,39.69,1.0
2023-08-19 15:05:09,83.82401,19.058891000000003,39.35,1.0
2023-08-19 15:05:10,83.823962,19.058978,39.26,1.0
2023-08-19 15:05:11,83.823915,19.059065,38.43,1.0
2023-08-19 15:05:12,83.82387,19.059150000000002,38.43,1.0
2023-08-19 15:05:13,83.823824,19.059233000000003,38.43,1.0
2023-08-19 15:05:15,83.823731,19.059394,35.91,2.0
2023-08-19 15:05:16,83.823685,19.05947,35.91,1.0
2023-08-19 15:05:18,83.823591,19.059618,33.82,2.0
2023-08-19 15:05:19,83.823546,19.059689000000002,33.52,1.0
2023-08-19 15:05:20,83.8235,19.059758000000002,33.52,1.0
2023-08-19 15:05:21,83.823455,19.059824000000003,33.52,1.0
2023-08-19 15:05:23,83.823386,19.059923,20.00,2.0
2023-08-19 15:05:24,83.823363,19.059957,14.89,1.0
2023-08-19 15:05:26,83.823347,19.059985,14.89,2.0
2023-08-19 15:05:27,83.823314,19.060033,12.19,1.0
2023-08-19 15:05:28,83.823305,19.060058,10.61,1.0
2023-08-19 15:05:29,83.823286,19.060087000000003,13.96,1.0
2023-08-19 15:05:30,83.823267,19.060119,14.28,1.0
2023-08-19 15:05:32,83.823244,19.060148,14.43,2.0
2023-08-19 15:05:33,83.823195,19.060214000000002,17.26,1.0
2023-08-19 15:05:34,83.823173,19.060253,17.26,1.0
2023-08-19 15:05:35,83.823153,19.060293,17.26,1.0
2023-08-19 15:05:36,83.82313,19.060336,17.26,1.0
2023-08-19 15:05:37,83.823104,19.060379,17.26,1.0
2023-08-19 15:05:38,83.823079,19.060422000000003,17.26,1.0
2023-08-19 15:05:39,83.823051,19.060466,17.26,1.0
2023-08-19 15:05:41,83.82299,19.060561,22.84,2.0
2023-08-19 15:05:43,83.822961,19.060611,23.59,2.0
2023-08-19 15:05:45,83.822894,19.060718,25.56,2.0
2023-08-19 15:05:46,83.822819,19.060830000000003,27.67,1.0
2023-08-19 15:05:47,83.822776,19.060891,28.78,1.0
2023-08-19 15:05:48,83.822733,19.060953,29.84,1.0
2023-08-19 15:05:49,83.82269,19.061016000000002,30.48,1.0
2023-08-19 15:05:51,83.822592,19.061148000000003,32.67,2.0
2023-08-19 15:05:53,83.822541,19.061216,33.48,2.0
2023-08-19 15:05:54,83.82243,19.061358000000002,35.63,1.0
2023-08-19 15:05:56,83.822373,19.061432,36.04,2.0
2023-08-19 15:05:57,83.822317,19.061507000000002,36.04,1.0
2023-08-19 15:05:58,83.822212,19.061663000000003,38.08,1.0
2023-08-19 15:05:59,83.822154,19.061739000000003,38.08,1.0
2023-08-19 15:06:00,83.822095,19.061816,37.69,1.0
2023-08-19 15:06:01,83.822033,19.061893,37.69,1.0
2023-08-19 15:06:03,83.821973,19.061971,38.85,2.0
2023-08-19 15:06:04,83.821849,19.062131,40.00,1.0
2023-08-19 15:06:05,83.821786,19.062212000000002,40.00,1.0
2023-08-19 15:06:07,83.821722,19.062294,40.00,2.0
2023-08-19 15:06:09,83.821591,19.06246,41.23,2.0
2023-08-19 15:06:10,83.821458,19.062621,40.82,1.0
2023-08-19 15:06:12,83.821395,19.062705,41.41,2.0
2023-08-19 15:06:14,83.82133,19.06279,42.06,2.0
2023-08-19 15:06:15,83.821197,19.062965000000002,42.06,1.0
2023-08-19 15:06:16,83.821057,19.063141,44.43,1.0
2023-08-19 15:06:17,83.820983,19.063229,45.11,1.0
2023-08-19 15:06:19,83.820828,19.063406,46.50,2.0
