timestamp,latitude,longitude,speed,latency
2023-08-03 21:22:46,83.833947,19.048957,0.80,1.0
2023-08-03 21:22:48,83.833945,19.048962,0.20,2.0
2023-08-03 21:22:49,83.833944,19.048964,0.28,1.0
2023-08-03 21:22:51,83.833943,19.048966,0.28,2.0
2023-08-03 21:22:52,83.833941,19.04897,0.28,1.0
2023-08-03 21:22:53,83.833941,19.048971,0.09,1.0
2023-08-03 21:22:54,83.833939,19.048975000000002,0.94,1.0
2023-08-03 21:22:55,83.833938,19.048978,0.94,1.0
2023-08-03 21:22:57,83.833935,19.048983,0.20,2.0
2023-08-03 21:22:58,83.833932,19.048985000000002,0.54,1.0
2023-08-03 21:22:59,83.833931,19.048989000000002,0.54,1.0
2023-08-03 21:23:00,83.83393,19.048993,0.59,1.0
2023-08-03 21:23:01,83.833928,19.048996000000002,0.59,1.0
2023-08-03 21:23:02,83.833926,19.048996000000002,0.35,1.0
2023-08-03 21:23:03,83.833924,19.048996000000002,0.35,1.0
2023-08-03 21:23:04,83.833923,19.048997,0.57,1.0
2023-08-03 21:23:05,83.833921,19.048997,0.43,1.0
2023-08-03 21:23:07,83.833918,19.048999000000002,0.30,2.0
2023-08-03 21:23:08,83.833917,19.049001,0.96,1.0
2023-08-03 21:23:09,83.833915,19.049002,0.33,1.0
2023-08-03 21:23:11,83.833912,19.049003000000003,0.96,2.0
2023-08-03 21:23:12,83.833911,19.049002,0.96,1.0
2023-08-03 21:23:13,83.833909,19.049002,0.94,1.0
2023-08-03 21:23:14,83.833908,19.049001,0.06,1.0
2023-08-03 21:23:16,83.833906,19.048997,1.15,2.0
2023-08-03 21:23:18,83.833903,19.048995,0.15,2.0
2023-08-03 21:23:19,83.833902,19.048994,0.15,1.0
2023-08-03 21:23:21,83.833903,19.048993,1.19,2.0
2023-08-03 21:23:22,83.833905,19.048996000000002,0.31,1.0
2023-08-03 21:23:24,83.833909,19.049,0.39,2.0
2023-08-03 21:23:25,83.83391,19.049001,0.39,1.0
2023-08-03 21:23:27,83.833912,19.049004,0.31,2.0
2023-08-03 21:23:28,83.833913,19.049005,0.33,1.0
2023-08-03 21:23:30,83.833914,19.049005,0.52,2.0
2023-08-03 21:23:31,83.833915,19.049005,0.02,1.0
2023-08-03 21:23:32,83.833916,19.049006000000002,0.24,1.0
2023-08-03 21:23:33,83.833918,19.049008,0.15,1.0
2023-08-03 21:23:34,83.833919,19.049009,0.41,1.0
2023-08-03 21:23:35,83.833921,19.049009,0.02,1.0
2023-08-03 21:23:36,83.833922,19.049009,0.04,1.0
2023-08-03 21:23:38,83.833925,19.049009,0.30,2.0
2023-08-03 21:23:39,83.833926,19.049009,0.35,1.0
2023-08-03 21:23:40,83.833928,19.049009,0.35,1.0
2023-08-03 21:23:41,83.833929,19.049009,0.35,1.0
2023-08-03 21:23:42,83.83393,19.049009,0.35,1.0
2023-08-03 21:23:44,83.833934,19.049009,0.11,2.0
2023-08-03 21:23:45,83.833935,19.049009,0.22,1.0
2023-08-03 21:23:46,83.833936,19.049008,0.22,1.0
2023-08-03 21:23:48,83.833939,19.049008,0.37,2.0
2023-08-03 21:23:49,83.833941,19.049007,0.07,1.0
2023-08-03 21:23:51,83.833943,19.049006000000002,0.31,2.0
2023-08-03 21:23:53,83.833947,19.049004,0.07,2.0
2023-08-03 21:23:55,83.83395,19.049002,0.17,2.0
2023-08-03 21:23:56,83.833951,19.049,0.31,1.0
2023-08-03 21:23:57,83.833954,19.048999000000002,0.31,1.0
2023-08-03 21:23:59,83.833957,19.048996000000002,0.33,2.0
2023-08-03 21:24:00,83.833958,19.048995,0.69,1.0
2023-08-03 21:24:02,83.833959,19.048992000000002,0.13,2.0
2023-08-03 21:24:03,83.833959,19.048991,0.35,1.0
2023-08-03 21:24:04,83.83396,19.04899,0.35,1.0
2023-08-03 21:24:06,83.833964,19.048987,0.28,2.0
2023-08-03 21:24:07,83.833967,19.048985000000002,0.28,1.0
2023-08-03 21:24:08,83.833969,19.048985000000002,0.46,1.0
2023-08-03 21:24:09,83.833971,19.048983,0.39,1.0
2023-08-03 21:24:10,83.833974,19.048981,0.30,1.0
2023-08-03 21:24:12,83.83398,19.048978,0.20,2.0
2023-08-03 21:24:13,83.833981,19.048978,0.20,1.0
2023-08-03 21:24:14,83.833985,19.048976,0.09,1.0
2023-08-03 21:24:15,83.833986,19.048975000000002,0.24,1.0
2023-08-03 21:24:16,83.833988,19.048974,0.24,1.0
2023-08-03 21:24:17,83.833989,19.048973,0.48,1.0
2023-08-03 21:24:18,83.83399,19.048971,0.50,1.0
2023-08-03 21:24:19,83.833992,19.048971,0.28,1.0
2023-08-03 21:24:21,83.833995,19.04897,0.15,2.0
2023-08-03 21:24:23,83.833997,19.048968000000002,0.26,2.0
2023-08-03 21:24:24,83.833997,19.048967,0.33,1.0
2023-08-03 21:24:26,83.833998,19.048967,0.07,2.0
2023-08-03 21:24:27,83.833998,19.048966,0.30,1.0
2023-08-03 21:24:29,83.833999,19.048966,0.24,2.0
2023-08-03 21:24:30,83.833998,19.048966,0.06,1.0
2023-08-03 21:24:31,83.833997,19.048966,0.06,1.0
2023-08-03 21:24:33,83.833998,19.048968000000002,0.11,2.0
2023-08-03 21:24:34,83.833999,19.048969,0.04,1.0
2023-08-03 21:24:37,83.834,19.048972000000003,0.48,3.0
2023-08-03 21:24:38,83.834002,19.048974,0.11,1.0
2023-08-03 21:24:39,83.834002,19.048974,0.06,1.0
2023-08-03 21:24:41,83.834003,19.048974,0.24,2.0
2023-08-03 21:24:42,83.834004,19.048974,0.02,1.0
2023-08-03 21:24:43,83.834004,19.048974,0.02,1.0
2023-08-03 21:24:44,83.834005,19.048974,0.06,1.0
2023-08-03 21:24:45,83.834006,19.048974,0.07,1.0
2023-08-03 21:24:47,83.834007,19.048976,0.04,2.0
2023-08-03 21:24:49,83.834009,19.048977,0.17,2.0
2023-08-03 21:24:50,83.83401,19.048978,0.13,1.0
2023-08-03 21:24:52,83.834012,19.04898,0.07,2.0
2023-08-03 21:24:53,83.834012,19.04898,0.07,1.0
2023-08-03 21:24:55,83.834012,19.048981,0.26,2.0
2023-08-03 21:24:56,83.834012,19.048981,0.06,1.0
2023-08-03 21:24:58,83.834012,19.048981,0.24,2.0
2023-08-03 21:25:00,83.834011,19.048981,0.13,2.0
2023-08-03 21:25:01,83.834011,19.048981,0.13,1.0
2023-08-03 21:25:03,83.834009,19.048979000000003,0.13,2.0
2023-08-03 21:25:04,83.834009,19.048979000000003,0.09,1.0
2023-08-03 21:25:05,83.834008,19.048979000000003,0.09,1.0
2023-08-03 21:25:06,83.834008,19.048978,0.06,1.0
2023-08-03 21:25:07,83.834007,19.048978,0.11,1.0
2023-08-03 21:25:09,83.834007,19.048977,0.02,2.0
2023-08-03 21:25:11,83.834007,19.048976,0.19,2.0
2023-08-03 21:25:12,83.834007,19.048976,0.19,1.0
2023-08-03 21:25:13,83.834007,19.048976,0.19,1.0
2023-08-03 21:25:14,83.834006,19.048976,0.19,1.0
2023-08-03 21:25:15,83.834006,19.048975000000002,0.19,1.0
2023-08-03 21:25:16,83.834006,19.048974,0.19,1.0
2023-08-03 21:25:17,83.834005,19.048974,0.19,1.0
2023-08-03 21:25:18,83.834005,19.048973,0.19,1.0
2023-08-03 21:25:19,83.834004,19.048972000000003,0.15,1.0
2023-08-03 21:25:20,83.834004,19.048971,0.15,1.0
2023-08-03 21:25:21,83.834003,19.04897,0.15,1.0
2023-08-03 21:25:22,83.834003,19.048969,0.15,1.0
2023-08-03 21:25:23,83.834002,19.048968000000002,0.50,1.0
2023-08-03 21:25:24,83.834001,19.048967,0.04,1.0
2023-08-03 21:25:25,83.834,19.048966,0.13,1.0
2023-08-03 21:25:27,83.833999,19.048964,0.11,2.0
2023-08-03 21:25:28,83.833999,19.048964,0.37,1.0
2023-08-03 21:25:30,83.833998,19.048964,0.37,2.0
2023-08-03 21:25:31,83.833998,19.048962,0.13,1.0
2023-08-03 21:25:32,83.833998,19.048962,0.02,1.0
2023-08-03 21:25:34,83.833996,19.04896,0.30,2.0
2023-08-03 21:25:36,83.833996,19.048958000000002,0.02,2.0
2023-08-03 21:25:37,83.833995,19.048958000000002,0.39,1.0
2023-08-03 21:25:38,83.833995,19.048957,0.67,1.0
2023-08-03 21:25:40,83.833993,19.048956,0.06,2.0
2023-08-03 21:25:41,83.833992,19.048955,0.06,1.0
2023-08-03 21:25:42,83.83399,19.048955,0.06,1.0
2023-08-03 21:25:43,83.833989,19.048954000000002,0.41,1.0
2023-08-03 21:25:44,83.833988,19.048954000000002,0.04,1.0
2023-08-03 21:25:45,83.833987,19.048953,0.37,1.0
2023-08-03 21:25:46,83.833985,19.048952,0.37,1.0
2023-08-03 21:25:47,83.833982,19.048951000000002,0.37,1.0
2023-08-03 21:25:48,83.833981,19.04895,0.37,1.0
2023-08-03 21:25:49,83.833979,19.048949,0.37,1.0
2023-08-03 21:25:50,83.833977,19.048948000000003,0.11,1.0
2023-08-03 21:25:51,83.833975,19.048947000000002,0.35,1.0
2023-08-03 21:25:52,83.833973,19.048946,0.13,1.0
2023-08-03 21:25:53,83.83397,19.048944000000002,0.13,1.0
2023-08-03 21:25:54,83.833969,19.048943,0.00,1.0
2023-08-03 21:25:55,83.833967,19.048941000000003,0.28,1.0
2023-08-03 21:25:56,83.833965,19.048939,0.28,1.0
2023-08-03 21:25:57,83.833963,19.048938,0.07,1.0
2023-08-03 21:25:58,83.833962,19.048937000000002,0.06,1.0
2023-08-03 21:25:59,83.833961,19.048936,0.19,1.0
2023-08-03 21:26:00,83.833959,19.048934000000003,0.19,1.0
2023-08-03 21:26:01,83.833958,19.048934000000003,0.19,1.0
2023-08-03 21:26:02,83.833957,19.048932,0.06,1.0
2023-08-03 21:26:04,83.833956,19.048931,0.20,2.0
2023-08-03 21:26:05,83.833956,19.048930000000002,0.20,1.0
2023-08-03 21:26:06,83.833956,19.048930000000002,0.20,1.0
2023-08-03 21:26:07,83.833956,19.048930000000002,0.06,1.0
2023-08-03 21:26:08,83.833956,19.048929,0.31,1.0
2023-08-03 21:26:09,83.833956,19.048929,0.54,1.0
2023-08-03 21:26:10,83.833956,19.048929,0.11,1.0
2023-08-03 21:26:11,83.833956,19.048929,0.09,1.0
2023-08-03 21:26:13,83.833955,19.048927000000003,0.31,2.0
2023-08-03 21:26:15,83.833955,19.048926,0.07,2.0
2023-08-03 21:26:16,83.833955,19.048926,0.06,1.0
2023-08-03 21:26:18,83.833954,19.048925,0.24,2.0
2023-08-03 21:26:19,83.833954,19.048925,0.06,1.0
2023-08-03 21:26:20,83.833953,19.048924,0.06,1.0
2023-08-03 21:26:21,83.833952,19.048924,0.06,1.0
2023-08-03 21:26:22,83.833952,19.048923000000002,0.28,1.0
2023-08-03 21:26:23,83.833952,19.048923000000002,0.17,1.0
2023-08-03 21:26:24,83.833952,19.048923000000002,0.04,1.0
2023-08-03 21:26:25,83.833951,19.048922,0.15,1.0
2023-08-03 21:26:27,83.833949,19.048922,0.22,2.0
2023-08-03 21:26:28,83.833949,19.048922,0.09,1.0
2023-08-03 21:26:29,83.833948,19.048922,0.09,1.0
2023-08-03 21:26:30,83.833948,19.048923000000002,0.09,1.0
2023-08-03 21:26:31,83.833947,19.048923000000002,0.09,1.0
2023-08-03 21:26:32,83.833946,19.048923000000002,0.11,1.0
2023-08-03 21:26:33,83.833945,19.048924,0.04,1.0
2023-08-03 21:26:35,83.833945,19.048924,0.04,2.0
2023-08-03 21:26:36,83.833944,19.048926,0.22,1.0
2023-08-03 21:26:37,83.833944,19.048927000000003,0.06,1.0
2023-08-03 21:26:38,83.833944,19.048928,0.07,1.0
2023-08-03 21:26:40,83.833944,19.048929,0.19,2.0
2023-08-03 21:26:41,83.833944,19.048929,0.04,1.0
2023-08-03 21:26:42,83.833945,19.048930000000002,0.04,1.0
2023-08-03 21:26:43,83.833945,19.048930000000002,0.02,1.0
2023-08-03 21:26:44,83.833945,19.048930000000002,0.22,1.0
2023-08-03 21:26:45,83.833945,19.048931,0.07,1.0
2023-08-03 21:26:46,83.833946,19.048931,0.06,1.0
2023-08-03 21:26:47,83.833947,19.048932,0.06,1.0
2023-08-03 21:26:48,83.833947,19.048932,0.02,1.0
2023-08-03 21:26:49,83.833947,19.048932,0.13,1.0
2023-08-03 21:26:50,83.833948,19.048932,0.07,1.0
2023-08-03 21:26:51,83.833949,19.048933,0.07,1.0
2023-08-03 21:26:52,83.833949,19.048933,0.07,1.0
2023-08-03 21:26:53,83.83395,19.048934000000003,0.13,1.0
2023-08-03 21:26:54,83.833951,19.048934000000003,0.11,1.0
2023-08-03 21:26:56,83.833954,19.048935,0.00,2.0
2023-08-03 21:26:58,83.833956,19.048935,0.11,2.0
2023-08-03 21:26:59,83.833956,19.048935,0.04,1.0
2023-08-03 21:27:00,83.833958,19.048934000000003,0.04,1.0
2023-08-03 21:27:01,83.833959,19.048934000000003,0.06,1.0
2023-08-03 21:27:02,83.83396,19.048934000000003,0.11,1.0
2023-08-03 21:27:04,83.833961,19.048933,0.06,2.0
2023-08-03 21:27:05,83.833961,19.048933,0.07,1.0
2023-08-03 21:27:07,83.833962,19.048932,0.07,2.0
2023-08-03 21:27:08,83.833962,19.048932,0.07,1.0
2023-08-03 21:27:10,83.833962,19.048931,0.06,2.0
2023-08-03 21:27:11,83.833962,19.048930000000002,0.15,1.0
2023-08-03 21:27:14,83.833962,19.048929,0.09,3.0
2023-08-03 21:27:15,83.833962,19.048927000000003,0.11,1.0
2023-08-03 21:27:17,83.833963,19.048925,0.07,2.0
2023-08-03 21:27:18,83.833963,19.048924,0.04,1.0
2023-08-03 21:27:19,83.833963,19.048923000000002,0.06,1.0
2023-08-03 21:27:21,83.833962,19.048922,0.04,2.0
2023-08-03 21:27:23,83.833962,19.048921,0.06,2.0
2023-08-03 21:27:24,83.833961,19.048919,0.11,1.0
2023-08-03 21:27:26,83.833961,19.048918,0.09,2.0
2023-08-03 21:27:27,83.833961,19.048916000000002,0.04,1.0
2023-08-03 21:27:28,83.833961,19.048915,0.02,1.0
2023-08-03 21:27:30,83.833961,19.048914,0.02,2.0
2023-08-03 21:27:31,83.833962,19.048914,0.04,1.0
2023-08-03 21:27:32,83.833961,19.048913000000002,0.00,1.0
2023-08-03 21:27:34,83.83396,19.048912,0.06,2.0
2023-08-03 21:27:35,83.83396,19.048911,0.04,1.0
2023-08-03 21:27:37,83.833959,19.048911,0.20,2.0
2023-08-03 21:27:38,83.833958,19.048911,0.17,1.0
2023-08-03 21:27:40,83.833957,19.048910000000003,0.06,2.0
2023-08-03 21:27:41,83.833956,19.048910000000003,0.06,1.0
2023-08-03 21:27:42,83.833956,19.048909000000002,0.17,1.0
2023-08-03 21:27:43,83.833956,19.048909000000002,0.02,1.0
2023-08-03 21:27:45,83.833956,19.048909000000002,0.00,2.0
2023-08-03 21:27:46,83.833957,19.048908,0.00,1.0
2023-08-03 21:27:47,83.833957,19.048908,0.06,1.0
2023-08-03 21:27:48,83.833958,19.048908,0.04,1.0
2023-08-03 21:27:49,83.833958,19.048907,0.06,1.0
2023-08-03 21:27:50,83.833958,19.048907,0.07,1.0
2023-08-03 21:27:51,83.833958,19.048907,0.07,1.0
2023-08-03 21:27:53,83.833959,19.048907,0.02,2.0
2023-08-03 21:27:54,83.833959,19.048908,0.02,1.0
2023-08-03 21:27:55,83.833959,19.048908,0.17,1.0
2023-08-03 21:27:56,83.833959,19.048908,0.17,1.0
2023-08-03 21:27:57,83.833959,19.048909000000002,0.06,1.0
2023-08-03 21:27:58,83.833959,19.048909000000002,0.02,1.0
2023-08-03 21:28:00,83.833959,19.048910000000003,0.11,2.0
2023-08-03 21:28:01,83.833959,19.048910000000003,0.09,1.0
2023-08-03 21:28:03,83.833958,19.048910000000003,0.06,2.0
2023-08-03 21:28:05,83.833958,19.048911,0.02,2.0
2023-08-03 21:28:06,83.833957,19.048911,0.02,1.0
2023-08-03 21:28:08,83.833956,19.048912,0.13,2.0
2023-08-03 21:28:09,83.833956,19.048912,0.15,1.0
2023-08-03 21:28:11,83.833955,19.048912,0.09,2.0
2023-08-03 21:28:13,83.833954,19.048912,0.09,2.0
2023-08-03 21:28:14,83.833954,19.048912,0.09,1.0
2023-08-03 21:28:15,83.833952,19.048913000000002,0.06,1.0
2023-08-03 21:28:16,83.833951,19.048913000000002,0.04,1.0
2023-08-03 21:28:17,83.833951,19.048913000000002,0.04,1.0
2023-08-03 21:28:18,83.83395,19.048913000000002,0.06,1.0
2023-08-03 21:28:19,83.833949,19.048913000000002,0.19,1.0
2023-08-03 21:28:21,83.833949,19.048913000000002,0.13,2.0
2023-08-03 21:28:22,83.833948,19.048913000000002,0.15,1.0
2023-08-03 21:28:24,83.833947,19.048913000000002,0.09,2.0
2023-08-03 21:28:26,83.833945,19.048914,0.00,2.0
2023-08-03 21:28:27,83.833945,19.048914,0.00,1.0
2023-08-03 21:28:28,83.833943,19.048914,0.02,1.0
2023-08-03 21:28:29,83.833943,19.048914,0.02,1.0
2023-08-03 21:28:30,83.833942,19.048915,0.11,1.0
2023-08-03 21:28:31,83.833941,19.048915,0.15,1.0
2023-08-03 21:28:33,83.833941,19.048916000000002,0.19,2.0
2023-08-03 21:28:34,83.83394,19.048917,0.11,1.0
2023-08-03 21:28:35,83.833939,19.048916000000002,0.09,1.0
2023-08-03 21:28:37,83.833938,19.048917,0.11,2.0
2023-08-03 21:28:38,83.833937,19.048917,0.22,1.0
2023-08-03 21:28:40,83.833936,19.048917,0.15,2.0
2023-08-03 21:28:42,83.833935,19.048917,0.17,2.0
2023-08-03 21:28:43,83.833935,19.048917,0.31,1.0
2023-08-03 21:28:45,83.833933,19.048916000000002,0.11,2.0
2023-08-03 21:28:47,83.833932,19.048916000000002,0.04,2.0
2023-08-03 21:28:48,83.83393,19.048916000000002,0.04,1.0
2023-08-03 21:28:50,83.833929,19.048915,0.04,2.0
2023-08-03 21:28:51,83.833929,19.048915,0.09,1.0
2023-08-03 21:28:52,83.833929,19.048914,0.09,1.0
2023-08-03 21:28:54,83.83393,19.048913000000002,0.06,2.0
2023-08-03 21:28:55,83.83393,19.048913000000002,0.09,1.0
2023-08-03 21:28:57,83.833932,19.048914,0.50,2.0
2023-08-03 21:28:58,83.833931,19.048914,0.50,1.0
2023-08-03 21:28:59,83.833931,19.048914,0.13,1.0
2023-08-03 21:29:00,83.83393,19.048915,0.04,1.0
2023-08-03 21:29:02,83.83393,19.048915,0.57,2.0
2023-08-03 21:29:03,83.833931,19.048916000000002,0.57,1.0
2023-08-03 21:29:05,83.833932,19.048915,0.04,2.0
2023-08-03 21:29:06,83.833932,19.048914,0.17,1.0
2023-08-03 21:29:08,83.833934,19.048913000000002,0.02,2.0
2023-08-03 21:29:09,83.833935,19.048913000000002,0.13,1.0
2023-08-03 21:29:11,83.833937,19.048912,0.26,2.0
2023-08-03 21:29:13,83.833939,19.048912,0.07,2.0
2023-08-03 21:29:14,83.833944,19.048912,0.44,1.0
2023-08-03 21:29:15,83.833946,19.048912,0.76,1.0
2023-08-03 21:29:16,83.833947,19.048911,0.06,1.0
2023-08-03 21:29:17,83.833949,19.048910000000003,0.33,1.0
2023-08-03 21:29:18,83.83395,19.048909000000002,0.26,1.0
2023-08-03 21:29:20,83.833953,19.048908,0.43,2.0
2023-08-03 21:29:21,83.833955,19.048909000000002,0.15,1.0
2023-08-03 21:29:23,83.833959,19.048909000000002,0.06,2.0
2023-08-03 21:29:24,83.833961,19.048908,0.15,1.0
2023-08-03 21:29:25,83.833963,19.048909000000002,0.15,1.0
2023-08-03 21:29:26,83.833965,19.048909000000002,0.20,1.0
2023-08-03 21:29:27,83.833966,19.048909000000002,0.06,1.0
2023-08-03 21:29:28,83.833967,19.048909000000002,0.15,1.0
2023-08-03 21:29:30,83.833969,19.048909000000002,0.15,2.0
2023-08-03 21:29:31,83.833969,19.048910000000003,0.13,1.0
2023-08-03 21:29:33,83.833972,19.048911,0.39,2.0
2023-08-03 21:29:34,83.833972,19.048912,0.15,1.0
2023-08-03 21:29:35,83.833973,19.048912,0.15,1.0
2023-08-03 21:29:36,83.833973,19.048912,0.15,1.0
2023-08-03 21:29:37,83.833973,19.048912,0.15,1.0
2023-08-03 21:29:38,83.833973,19.048912,0.15,1.0
2023-08-03 21:29:40,83.833973,19.048915,0.09,2.0
2023-08-03 21:29:41,83.833973,19.048915,0.59,1.0
2023-08-03 21:29:42,83.833973,19.048915,0.59,1.0
2023-08-03 21:29:43,83.833974,19.048916000000002,0.59,1.0
2023-08-03 21:29:44,83.833976,19.048918,0.35,1.0
2023-08-03 21:29:45,83.833977,19.048920000000003,0.61,1.0
2023-08-03 21:29:47,83.833979,19.048921,0.65,2.0
2023-08-03 21:29:48,83.833981,19.048922,0.65,1.0
2023-08-03 21:29:49,83.833982,19.048922,0.13,1.0
2023-08-03 21:29:50,83.833982,19.048921,0.28,1.0
2023-08-03 21:29:52,83.833985,19.048919,0.04,2.0
2023-08-03 21:29:53,83.833987,19.048919,0.37,1.0
2023-08-03 21:29:54,83.833989,19.048918,0.37,1.0
2023-08-03 21:29:55,83.83399,19.048918,1.41,1.0
2023-08-03 21:29:56,83.833991,19.048918,1.22,1.0
2023-08-03 21:29:57,83.833994,19.048918,0.28,1.0
2023-08-03 21:29:58,83.833995,19.048916000000002,0.48,1.0
2023-08-03 21:30:00,83.833998,19.048914,1.04,2.0
2023-08-03 21:30:01,83.833999,19.048917,0.39,1.0
2023-08-03 21:30:02,83.834002,19.048919,0.39,1.0
2023-08-03 21:30:03,83.834003,19.048919,0.39,1.0
2023-08-03 21:30:04,83.834005,19.048917,0.39,1.0
2023-08-03 21:30:05,83.834007,19.048919,0.20,1.0
2023-08-03 21:30:06,83.834009,19.048920000000003,0.19,1.0
2023-08-03 21:30:07,83.834011,19.048920000000003,0.19,1.0
2023-08-03 21:30:08,83.834012,19.048920000000003,0.19,1.0
2023-08-03 21:30:09,83.834014,19.048922,1.15,1.0
2023-08-03 21:30:10,83.834015,19.048923000000002,0.11,1.0
2023-08-03 21:30:12,83.834017,19.048922,0.52,2.0
2023-08-03 21:30:13,83.83402,19.048920000000003,0.26,1.0
2023-08-03 21:30:14,83.834021,19.048920000000003,0.02,1.0
2023-08-03 21:30:16,83.834023,19.048917,0.09,2.0
2023-08-03 21:30:18,83.834024,19.048917,0.59,2.0
2023-08-03 21:30:20,83.834026,19.048917,0.65,2.0
2023-08-03 21:30:21,83.834026,19.048916000000002,0.24,1.0
2023-08-03 21:30:22,83.834027,19.048916000000002,0.24,1.0
2023-08-03 21:30:24,83.834026,19.048916000000002,0.43,2.0
2023-08-03 21:30:25,83.834027,19.048915,0.19,1.0
2023-08-03 21:30:27,83.834025,19.048914,0.78,2.0
2023-08-03 21:30:28,83.834024,19.048915,0.50,1.0
2023-08-03 21:30:30,83.834023,19.048914,0.65,2.0
2023-08-03 21:30:31,83.834022,19.048915,1.69,1.0
2023-08-03 21:30:33,83.834019,19.048909000000002,1.24,2.0
2023-08-03 21:30:35,83.834017,19.048905,0.39,2.0
2023-08-03 21:30:36,83.834016,19.048908,1.22,1.0
2023-08-03 21:30:37,83.834015,19.048911,1.22,1.0
2023-08-03 21:30:38,83.834014,19.048912,0.52,1.0
2023-08-03 21:30:39,83.834014,19.048911,1.22,1.0
2023-08-03 21:30:40,83.834013,19.048909000000002,1.28,1.0
2023-08-03 21:30:42,83.834011,19.048913000000002,0.19,2.0
2023-08-03 21:30:43,83.834011,19.048917,0.19,1.0
2023-08-03 21:30:45,83.834011,19.048925,1.52,2.0
2023-08-03 21:30:46,83.83401,19.048929,0.69,1.0
2023-08-03 21:30:47,83.83401,19.048931,0.69,1.0
2023-08-03 21:30:48,83.83401,19.048933,0.93,1.0
2023-08-03 21:30:50,83.83401,19.048936,1.91,2.0
2023-08-03 21:30:51,83.834009,19.048942,0.09,1.0
2023-08-03 21:30:52,83.834009,19.048946,0.44,1.0
2023-08-03 21:30:53,83.834008,19.04895,0.44,1.0
2023-08-03 21:30:54,83.834008,19.048954000000002,0.44,1.0
2023-08-03 21:30:55,83.834007,19.048956,0.24,1.0
2023-08-03 21:30:56,83.834007,19.048959,0.09,1.0
2023-08-03 21:30:57,83.834006,19.048961000000002,0.61,1.0
2023-08-03 21:30:59,83.834006,19.048969,0.02,2.0
2023-08-03 21:31:00,83.834006,19.048975000000002,0.06,1.0
2023-08-03 21:31:01,83.834006,19.048979000000003,0.06,1.0
2023-08-03 21:31:02,83.834006,19.048984,1.54,1.0
2023-08-03 21:31:03,83.834005,19.048986000000003,0.19,1.0
2023-08-03 21:31:04,83.834005,19.04899,0.26,1.0
2023-08-03 21:31:05,83.834005,19.048992000000002,0.15,1.0
2023-08-03 21:31:07,83.834005,19.048994,0.44,2.0
2023-08-03 21:31:08,83.834004,19.048995,0.15,1.0
2023-08-03 21:31:10,83.834002,19.048995,0.20,2.0
2023-08-03 21:31:11,83.834,19.048994,0.20,1.0
2023-08-03 21:31:12,83.833999,19.048993,0.04,1.0
2023-08-03 21:31:14,83.834,19.048994,0.04,2.0
2023-08-03 21:31:15,83.834,19.048996000000002,0.48,1.0
2023-08-03 21:31:16,83.833999,19.048996000000002,0.26,1.0
2023-08-03 21:31:17,83.833999,19.048997,0.06,1.0
2023-08-03 21:31:19,83.833999,19.048997,0.83,2.0
2023-08-03 21:31:21,83.833999,19.048997,0.83,2.0
2023-08-03 21:31:22,83.834,19.048998,0.30,1.0
2023-08-03 21:31:24,83.834001,19.048998,0.57,2.0
2023-08-03 21:31:25,83.833999,19.048997,0.67,1.0
2023-08-03 21:31:26,83.833999,19.048997,0.35,1.0
2023-08-03 21:31:28,83.833996,19.048996000000002,0.94,2.0
2023-08-03 21:31:30,83.833995,19.048994,0.48,2.0
2023-08-03 21:31:31,83.833994,19.048994,0.48,1.0
2023-08-03 21:31:32,83.833992,19.048992000000002,0.09,1.0
2023-08-03 21:31:33,83.833992,19.048992000000002,0.56,1.0
2023-08-03 21:31:35,83.833992,19.048991,0.13,2.0
2023-08-03 21:31:36,83.833991,19.04899,0.17,1.0
2023-08-03 21:31:37,83.833992,19.04899,0.59,1.0
2023-08-03 21:31:38,83.833991,19.048989000000002,0.67,1.0
2023-08-03 21:31:40,83.83399,19.048987,0.19,2.0
2023-08-03 21:31:43,83.833986,19.048985000000002,0.69,3.0
2023-08-03 21:31:44,83.833985,19.048984,0.07,1.0
2023-08-03 21:31:45,83.833983,19.048982000000002,0.02,1.0
2023-08-03 21:31:47,83.833981,19.048981,0.91,2.0
2023-08-03 21:31:48,83.83398,19.04898,0.91,1.0
2023-08-03 21:31:50,83.833979,19.048978,0.30,2.0
2023-08-03 21:31:51,83.833979,19.048977,0.76,1.0
2023-08-03 21:31:52,83.83398,19.048977,0.76,1.0
2023-08-03 21:31:53,83.833981,19.048977,0.07,1.0
2023-08-03 21:31:54,83.833983,19.048978,0.09,1.0
2023-08-03 21:31:55,83.833984,19.048978,0.31,1.0
2023-08-03 21:31:56,83.833986,19.048978,0.31,1.0
2023-08-03 21:31:57,83.833988,19.048979000000003,0.43,1.0
2023-08-03 21:31:59,83.833998,19.048982000000002,0.15,2.0
2023-08-03 21:32:01,83.834007,19.048986000000003,0.20,2.0
2023-08-03 21:32:02,83.834011,19.048988,0.20,1.0
2023-08-03 21:32:03,83.834016,19.04899,0.20,1.0
2023-08-03 21:32:05,83.834027,19.048995,0.78,2.0
2023-08-03 21:32:06,83.834032,19.048998,0.31,1.0
2023-08-03 21:32:08,83.83404,19.049003000000003,0.74,2.0
2023-08-03 21:32:09,83.834045,19.049004,1.02,1.0
2023-08-03 21:32:11,83.834055,19.049009,0.26,2.0
2023-08-03 21:32:12,83.83406,19.049010000000003,0.44,1.0
2023-08-03 21:32:14,83.834068,19.049014,0.78,2.0
