timestamp,latitude,longitude,speed,latency
2023-09-19 00:17:53,83.833766,19.048879,0.06,1.0
2023-09-19 00:17:55,83.833766,19.048879,0.06,2.0
2023-09-19 00:17:56,83.833766,19.048881,0.2,1.0
2023-09-19 00:17:57,83.833766,19.048881,0.2,1.0
2023-09-19 00:17:59,83.833767,19.048882000000003,0.19,2.0
2023-09-19 00:18:00,83.833768,19.048883,0.15,1.0
2023-09-19 00:18:02,83.833769,19.048883,0.06,2.0
2023-09-19 00:18:03,83.833769,19.048884,0.06,1.0
2023-09-19 00:18:04,83.833769,19.048884,0.09,1.0
2023-09-19 00:18:06,83.833769,19.048884,0.09,2.0
2023-09-19 00:18:07,83.833768,19.048885000000002,0.06,1.0
2023-09-19 00:18:08,83.833768,19.048886,0.11,1.0
2023-09-19 00:18:09,83.833767,19.048887,0.2,1.0
2023-09-19 00:18:10,83.833767,19.048888,0.2,1.0
2023-09-19 00:18:12,83.833768,19.048888,0.2,2.0
2023-09-19 00:18:13,83.833769,19.048888,0.15,1.0
2023-09-19 00:18:14,83.83377,19.048889000000003,0.07,1.0
2023-09-19 00:18:15,83.833771,19.048889000000003,0.06,1.0
2023-09-19 00:18:16,83.833772,19.048889000000003,0.06,1.0
2023-09-19 00:18:18,83.833774,19.048889000000003,0.13,2.0
2023-09-19 00:18:19,83.833774,19.048889000000003,0.06,1.0
2023-09-19 00:18:21,83.833775,19.048889000000003,0.06,2.0
2023-09-19 00:18:22,83.833776,19.048889000000003,0.06,1.0
2023-09-19 00:18:23,83.833777,19.048889000000003,0.07,1.0
2023-09-19 00:18:24,83.833777,19.04889,0.07,1.0
2023-09-19 00:18:25,83.833778,19.04889,0.07,1.0
2023-09-19 00:18:27,83.833777,19.04889,0.07,2.0
2023-09-19 00:18:28,83.833778,19.04889,0.04,1.0
2023-09-19 00:18:29,83.833778,19.04889,0.11,1.0
2023-09-19 00:18:30,83.833779,19.04889,0.09,1.0
2023-09-19 00:18:31,83.833779,19.04889,0.09,1.0
2023-09-19 00:18:33,83.83378,19.048889000000003,0.09,2.0
2023-09-19 00:18:35,83.83378,19.048889000000003,0.09,2.0
2023-09-19 00:18:37,83.83378,19.048889000000003,0.09,2.0
2023-09-19 00:18:38,83.83378,19.048889000000003,0.07,1.0
2023-09-19 00:18:39,83.83378,19.048889000000003,0.04,1.0
2023-09-19 00:18:40,83.83378,19.048889000000003,0.07,1.0
2023-09-19 00:18:41,83.83378,19.04889,0.07,1.0
2023-09-19 00:18:43,83.83378,19.04889,0.02,2.0
2023-09-19 00:18:44,83.833781,19.048891,0.09,1.0
2023-09-19 00:18:45,83.833781,19.048891,0.07,1.0
2023-09-19 00:18:47,83.833781,19.048892000000002,0.07,2.0
2023-09-19 00:18:48,83.833782,19.048893,0.15,1.0
2023-09-19 00:18:49,83.833782,19.048894,0.04,1.0
2023-09-19 00:18:51,83.833783,19.048894,0.04,2.0
2023-09-19 00:18:52,83.833784,19.048895,0.06,1.0
2023-09-19 00:18:53,83.833784,19.048896000000003,0.15,1.0
2023-09-19 00:18:54,83.833785,19.048896000000003,0.15,1.0
2023-09-19 00:18:56,83.833785,19.048897,0.09,2.0
2023-09-19 00:18:57,83.833784,19.048898,0.07,1.0
2023-09-19 00:18:58,83.833784,19.048898,0.07,1.0
2023-09-19 00:19:00,83.833783,19.048898,0.15,2.0
2023-09-19 00:19:01,83.833782,19.048898,0.07,1.0
2023-09-19 00:19:02,83.833781,19.048898,0.15,1.0
2023-09-19 00:19:03,83.833781,19.048898,0.15,1.0
2023-09-19 00:19:05,83.833779,19.048899000000002,0.13,2.0
2023-09-19 00:19:06,83.833778,19.048899000000002,0.13,1.0
2023-09-19 00:19:07,83.833777,19.048899000000002,0.13,1.0
2023-09-19 00:19:09,83.833777,19.048899000000002,0.13,2.0
2023-09-19 00:19:10,83.833775,19.048899000000002,0.09,1.0
2023-09-19 00:19:11,83.833774,19.048898,0.07,1.0
2023-09-19 00:19:13,83.833774,19.048899000000002,0.07,2.0
2023-09-19 00:19:14,83.833772,19.048899000000002,0.06,1.0
2023-09-19 00:19:15,83.833772,19.0489,0.13,1.0
2023-09-19 00:19:16,83.833772,19.0489,0.19,1.0
2023-09-19 00:19:18,83.833772,19.0489,0.19,2.0
2023-09-19 00:19:19,83.833771,19.0489,0.07,1.0
2023-09-19 00:19:20,83.833771,19.0489,0.2,1.0
2023-09-19 00:19:21,83.833771,19.0489,0.02,1.0
2023-09-19 00:19:22,83.833771,19.048899000000002,0.02,1.0
2023-09-19 00:19:24,83.833771,19.048898,0.02,2.0
2023-09-19 00:19:25,83.833771,19.048897,0.09,1.0
2023-09-19 00:19:26,83.833771,19.048896000000003,0.09,1.0
2023-09-19 00:19:27,83.833772,19.048895,0.09,1.0
2023-09-19 00:19:29,83.833771,19.048894,0.09,2.0
2023-09-19 00:19:30,83.833771,19.048893,0.0,1.0
2023-09-19 00:19:31,83.83377,19.048893,0.09,1.0
2023-09-19 00:19:32,83.83377,19.048892000000002,0.15,1.0
2023-09-19 00:19:34,83.833769,19.048891,0.04,2.0
2023-09-19 00:19:35,83.83377,19.048891,0.04,1.0
2023-09-19 00:19:36,83.83377,19.048891,0.04,1.0
2023-09-19 00:19:38,83.833771,19.04889,0.04,2.0
2023-09-19 00:19:39,83.833774,19.048891,0.15,1.0
2023-09-19 00:19:41,83.833775,19.048891,0.15,2.0
2023-09-19 00:19:42,83.833777,19.048891,0.15,1.0
2023-09-19 00:19:43,83.833779,19.048892000000002,0.17,1.0
2023-09-19 00:19:44,83.83378,19.048892000000002,0.0,1.0
2023-09-19 00:19:45,83.833781,19.048892000000002,0.04,1.0
2023-09-19 00:19:46,83.833782,19.048892000000002,0.04,1.0
2023-09-19 00:19:48,83.833783,19.048891,0.04,2.0
2023-09-19 00:19:50,83.833784,19.048891,0.04,2.0
2023-09-19 00:19:52,83.833785,19.048891,0.09,2.0
2023-09-19 00:19:53,83.833785,19.048891,0.07,1.0
2023-09-19 00:19:54,83.833784,19.048891,0.17,1.0
2023-09-19 00:19:55,83.833784,19.048891,0.02,1.0
2023-09-19 00:19:56,83.833783,19.048891,0.02,1.0
2023-09-19 00:19:58,83.833781,19.048891,0.15,2.0
2023-09-19 00:19:59,83.833781,19.048891,0.04,1.0
2023-09-19 00:20:00,83.83378,19.048891,0.06,1.0
2023-09-19 00:20:01,83.83378,19.048891,0.06,1.0
2023-09-19 00:20:03,83.833778,19.048892000000002,0.15,2.0
2023-09-19 00:20:04,83.833777,19.048891,0.11,1.0
2023-09-19 00:20:05,83.833777,19.048892000000002,0.15,1.0
2023-09-19 00:20:07,83.833776,19.048892000000002,0.15,2.0
2023-09-19 00:20:08,83.833774,19.048892000000002,0.11,1.0
2023-09-19 00:20:09,83.833774,19.048892000000002,0.11,1.0
2023-09-19 00:20:11,83.833772,19.048891,0.2,2.0
2023-09-19 00:20:12,83.833772,19.048892000000002,0.2,1.0
2023-09-19 00:20:13,83.833771,19.048892000000002,0.2,1.0
2023-09-19 00:20:15,83.83377,19.048892000000002,0.06,2.0
2023-09-19 00:20:18,83.833769,19.048892000000002,0.11,3.0
2023-09-19 00:20:20,83.833768,19.048893,0.02,2.0
2023-09-19 00:20:21,83.833767,19.048893,0.15,1.0
2023-09-19 00:20:22,83.833768,19.048894,0.3,1.0
2023-09-19 00:20:23,83.833767,19.048894,0.13,1.0
2023-09-19 00:20:25,83.833767,19.048894,0.13,2.0
2023-09-19 00:20:26,83.833767,19.048895,0.2,1.0
2023-09-19 00:20:27,83.833767,19.048895,0.24,1.0
2023-09-19 00:20:28,83.833768,19.048895,0.07,1.0
2023-09-19 00:20:29,83.833768,19.048895,0.07,1.0
2023-09-19 00:20:31,83.833767,19.048894,0.11,2.0
2023-09-19 00:20:32,83.833768,19.048894,0.07,1.0
2023-09-19 00:20:33,83.833768,19.048894,0.07,1.0
2023-09-19 00:20:35,83.833768,19.048894,0.07,2.0
2023-09-19 00:20:36,83.833769,19.048894,0.19,1.0
2023-09-19 00:20:37,83.83377,19.048894,0.07,1.0
2023-09-19 00:20:38,83.833771,19.048894,0.07,1.0
2023-09-19 00:20:40,83.833772,19.048895,0.11,2.0
2023-09-19 00:20:41,83.833772,19.048895,0.11,1.0
2023-09-19 00:20:42,83.833773,19.048895,0.06,1.0
2023-09-19 00:20:43,83.833774,19.048894,0.06,1.0
2023-09-19 00:20:44,83.833775,19.048894,0.06,1.0
2023-09-19 00:20:46,83.833777,19.048894,0.06,2.0
2023-09-19 00:20:47,83.833781,19.048892000000002,0.06,1.0
2023-09-19 00:20:48,83.833783,19.048892000000002,0.02,1.0
2023-09-19 00:20:49,83.833785,19.048891,0.09,1.0
2023-09-19 00:20:50,83.833786,19.04889,0.07,1.0
2023-09-19 00:20:51,83.833786,19.04889,0.07,1.0
2023-09-19 00:20:53,83.833787,19.048889000000003,0.07,2.0
2023-09-19 00:20:54,83.833787,19.048888,0.06,1.0
2023-09-19 00:20:55,83.833786,19.048888,0.02,1.0
2023-09-19 00:20:56,83.833786,19.048887,0.02,1.0
2023-09-19 00:20:57,83.833785,19.048887,0.02,1.0
2023-09-19 00:20:59,83.833784,19.048885000000002,0.06,2.0
2023-09-19 00:21:00,83.833783,19.048883,0.04,1.0
2023-09-19 00:21:02,83.833782,19.048882000000003,0.04,2.0
2023-09-19 00:21:03,83.833779,19.048879,0.09,1.0
2023-09-19 00:21:05,83.833777,19.048878000000002,0.0,2.0
2023-09-19 00:21:06,83.833776,19.048876,0.0,1.0
2023-09-19 00:21:07,83.833772,19.048873,0.09,1.0
2023-09-19 00:21:08,83.83377,19.048872,0.09,1.0
2023-09-19 00:21:09,83.833768,19.048871000000002,0.09,1.0
2023-09-19 00:21:11,83.833763,19.048868000000002,0.15,2.0
2023-09-19 00:21:12,83.833761,19.048867,0.19,1.0
2023-09-19 00:21:13,83.83376,19.048866,0.19,1.0
2023-09-19 00:21:14,83.833758,19.048864000000002,0.19,1.0
2023-09-19 00:21:16,83.833756,19.048862,0.04,2.0
2023-09-19 00:21:17,83.833755,19.048861000000002,0.04,1.0
2023-09-19 00:21:18,83.833754,19.048861000000002,0.06,1.0
2023-09-19 00:21:19,83.833753,19.04886,0.06,1.0
2023-09-19 00:21:20,83.833751,19.04886,0.06,1.0
2023-09-19 00:21:22,83.833749,19.048859,0.06,2.0
2023-09-19 00:21:23,83.833748,19.048859,0.06,1.0
2023-09-19 00:21:25,83.833748,19.048858000000003,0.06,2.0
2023-09-19 00:21:26,83.833748,19.048858000000003,0.06,1.0
2023-09-19 00:21:27,83.833749,19.048857,0.11,1.0
2023-09-19 00:21:29,83.83375,19.048857,0.11,2.0
2023-09-19 00:21:30,83.833752,19.048856,0.06,1.0
2023-09-19 00:21:32,83.833753,19.048856,0.06,2.0
2023-09-19 00:21:33,83.833755,19.048855,0.07,1.0
2023-09-19 00:21:34,83.833757,19.048855,0.02,1.0
2023-09-19 00:21:36,83.833757,19.048855,0.02,2.0
2023-09-19 00:21:37,83.833758,19.048855,0.04,1.0
2023-09-19 00:21:39,83.833758,19.048856,0.04,2.0
2023-09-19 00:21:40,83.833758,19.048856,0.04,1.0
2023-09-19 00:21:41,83.833758,19.048856,0.06,1.0
2023-09-19 00:21:42,83.833757,19.048856,0.15,1.0
2023-09-19 00:21:44,83.833755,19.048856,0.09,2.0
2023-09-19 00:21:45,83.833754,19.048856,0.09,1.0
2023-09-19 00:21:46,83.833753,19.048857,0.09,1.0
2023-09-19 00:21:48,83.833751,19.048857,0.0,2.0
2023-09-19 00:21:49,83.83375,19.048857,0.0,1.0
2023-09-19 00:21:50,83.833749,19.048857,0.0,1.0
2023-09-19 00:21:51,83.833748,19.048858000000003,0.0,1.0
2023-09-19 00:21:53,83.833747,19.048858000000003,0.09,2.0
2023-09-19 00:21:54,83.833747,19.048858000000003,0.28,1.0
2023-09-19 00:21:56,83.833747,19.048857,0.28,2.0
2023-09-19 00:21:57,83.833747,19.048857,0.06,1.0
2023-09-19 00:21:59,83.833747,19.048856,0.06,2.0
2023-09-19 00:22:00,83.833748,19.048855,0.13,1.0
2023-09-19 00:22:02,83.833749,19.048855,0.07,2.0
2023-09-19 00:22:04,83.833749,19.048856,0.06,2.0
2023-09-19 00:22:05,83.83375,19.048856,0.06,1.0
2023-09-19 00:22:07,83.83375,19.048856,0.11,2.0
2023-09-19 00:22:08,83.833751,19.048856,0.04,1.0
2023-09-19 00:22:09,83.833751,19.048856,0.04,1.0
2023-09-19 00:22:10,83.833751,19.048856,0.04,1.0
2023-09-19 00:22:12,83.83375,19.048856,0.04,2.0
2023-09-19 00:22:13,83.83375,19.048856,0.04,1.0
2023-09-19 00:22:15,83.833749,19.048855,0.09,2.0
2023-09-19 00:22:16,83.833749,19.048854000000002,0.09,1.0
2023-09-19 00:22:17,83.833748,19.048854000000002,0.09,1.0
2023-09-19 00:22:19,83.833745,19.048853,0.19,2.0
2023-09-19 00:22:20,83.833743,19.048853,0.19,1.0
2023-09-19 00:22:21,83.833742,19.048853,0.19,1.0
2023-09-19 00:22:23,83.833739,19.048852,0.04,2.0
2023-09-19 00:22:26,83.833736,19.048851000000003,0.0,3.0
2023-09-19 00:22:27,83.833734,19.048851000000003,0.09,1.0
2023-09-19 00:22:28,83.833733,19.048851000000003,0.07,1.0
2023-09-19 00:22:29,83.833732,19.048851000000003,0.07,1.0
2023-09-19 00:22:30,83.833731,19.048851000000003,0.07,1.0
2023-09-19 00:22:32,83.83373,19.048851000000003,0.11,2.0
2023-09-19 00:22:33,83.833729,19.048851000000003,0.15,1.0
2023-09-19 00:22:34,83.833728,19.048851000000003,0.15,1.0
2023-09-19 00:22:35,83.833728,19.048851000000003,0.15,1.0
2023-09-19 00:22:37,83.833728,19.048851000000003,0.11,2.0
2023-09-19 00:22:38,83.833728,19.048851000000003,0.09,1.0
2023-09-19 00:22:40,83.833728,19.048851000000003,0.02,2.0
2023-09-19 00:22:41,83.833728,19.048851000000003,0.02,1.0
2023-09-19 00:22:43,83.833727,19.04885,0.13,2.0
2023-09-19 00:22:44,83.833726,19.04885,0.07,1.0
2023-09-19 00:22:45,83.833725,19.04885,0.07,1.0
2023-09-19 00:22:47,83.833723,19.04885,0.24,2.0
2023-09-19 00:22:48,83.833722,19.048849,0.24,1.0
2023-09-19 00:22:50,83.833721,19.048849,0.24,2.0
2023-09-19 00:22:52,83.833719,19.048849,0.09,2.0
2023-09-19 00:22:53,83.833718,19.048849,0.35,1.0
2023-09-19 00:22:54,83.833716,19.048849,0.17,1.0
2023-09-19 00:22:56,83.833714,19.048848,0.11,2.0
2023-09-19 00:22:57,83.833715,19.048848,0.04,1.0
2023-09-19 00:22:59,83.833718,19.048848,0.04,2.0
2023-09-19 00:23:00,83.833723,19.048847000000002,0.04,1.0
2023-09-19 00:23:01,83.833728,19.048846,0.13,1.0
2023-09-19 00:23:02,83.833732,19.048846,0.11,1.0
2023-09-19 00:23:03,83.833738,19.048845,0.11,1.0
2023-09-19 00:23:05,83.833748,19.048844000000003,0.02,2.0
2023-09-19 00:23:06,83.833753,19.048844000000003,0.02,1.0
2023-09-19 00:23:07,83.833758,19.048844000000003,0.02,1.0
2023-09-19 00:23:09,83.833767,19.048844000000003,0.0,2.0
2023-09-19 00:23:10,83.833771,19.048844000000003,0.0,1.0
2023-09-19 00:23:11,83.833774,19.048844000000003,0.0,1.0
2023-09-19 00:23:12,83.833777,19.048844000000003,0.0,1.0
2023-09-19 00:23:14,83.83378,19.048844000000003,0.04,2.0
2023-09-19 00:23:15,83.83378,19.048844000000003,0.02,1.0
2023-09-19 00:23:17,83.833781,19.048844000000003,0.02,2.0
2023-09-19 00:23:18,83.833781,19.048843,0.06,1.0
2023-09-19 00:23:19,83.83378,19.048843,0.06,1.0
2023-09-19 00:23:21,83.833779,19.048843,0.04,2.0
2023-09-19 00:23:22,83.833778,19.048843,0.02,1.0
2023-09-19 00:23:24,83.833777,19.048842,0.02,2.0
2023-09-19 00:23:25,83.833775,19.048841,0.11,1.0
2023-09-19 00:23:26,83.833773,19.048841,0.11,1.0
2023-09-19 00:23:27,83.833772,19.048840000000002,0.11,1.0
2023-09-19 00:23:29,83.833768,19.048840000000002,0.07,2.0
2023-09-19 00:23:30,83.833766,19.048839,0.13,1.0
2023-09-19 00:23:31,83.833764,19.048839,0.09,1.0
2023-09-19 00:23:32,83.833762,19.048839,0.09,1.0
2023-09-19 00:23:34,83.833758,19.048838,0.07,2.0
2023-09-19 00:23:35,83.833756,19.048838,0.04,1.0
2023-09-19 00:23:37,83.833752,19.048837000000002,0.0,2.0
2023-09-19 00:23:38,83.83375,19.048837000000002,0.0,1.0
2023-09-19 00:23:39,83.833748,19.048837000000002,0.0,1.0
2023-09-19 00:23:41,83.833745,19.048836,0.09,2.0
2023-09-19 00:23:42,83.833743,19.048836,0.04,1.0
2023-09-19 00:23:44,83.833743,19.048836,0.04,2.0
2023-09-19 00:23:45,83.833741,19.048836,0.07,1.0
2023-09-19 00:23:46,83.833741,19.048836,0.0,1.0
2023-09-19 00:23:48,83.83374,19.048837000000002,0.07,2.0
2023-09-19 00:23:49,83.83374,19.048838,0.07,1.0
2023-09-19 00:23:50,83.833739,19.048838,0.04,1.0
2023-09-19 00:23:52,83.833739,19.048839,0.04,2.0
2023-09-19 00:23:53,83.833738,19.048839,0.02,1.0
2023-09-19 00:23:54,83.833738,19.048840000000002,0.02,1.0
2023-09-19 00:23:56,83.833736,19.048840000000002,0.26,2.0
2023-09-19 00:23:57,83.833735,19.048841,0.09,1.0
2023-09-19 00:23:58,83.833734,19.048841,0.09,1.0
2023-09-19 00:23:59,83.833734,19.048841,0.09,1.0
2023-09-19 00:24:01,83.833734,19.048841,0.09,2.0
2023-09-19 00:24:02,83.833734,19.048841,0.02,1.0
2023-09-19 00:24:03,83.833736,19.048841,0.11,1.0
2023-09-19 00:24:04,83.833737,19.048841,0.11,1.0
2023-09-19 00:24:05,83.83374,19.048841,0.11,1.0
2023-09-19 00:24:07,83.833749,19.048841,0.07,2.0
2023-09-19 00:24:08,83.833753,19.048841,0.13,1.0
2023-09-19 00:24:09,83.833756,19.048841,0.13,1.0
2023-09-19 00:24:11,83.83376,19.048841,0.13,2.0
2023-09-19 00:24:12,83.833771,19.048840000000002,0.11,1.0
2023-09-19 00:24:13,83.833777,19.048840000000002,0.13,1.0
2023-09-19 00:24:15,83.833785,19.048839,0.02,2.0
2023-09-19 00:24:16,83.833788,19.048839,0.02,1.0
2023-09-19 00:24:18,83.833794,19.048839,0.04,2.0
2023-09-19 00:24:19,83.833797,19.048838,0.04,1.0
2023-09-19 00:24:20,83.833798,19.048838,0.07,1.0
2023-09-19 00:24:22,83.833801,19.048837000000002,0.02,2.0
2023-09-19 00:24:23,83.833802,19.048837000000002,0.02,1.0
2023-09-19 00:24:24,83.833803,19.048837000000002,0.02,1.0
2023-09-19 00:24:26,83.833804,19.048836,0.06,2.0
2023-09-19 00:24:27,83.833804,19.048836,0.09,1.0
2023-09-19 00:24:28,83.833804,19.048836,0.09,1.0
2023-09-19 00:24:29,83.833803,19.048835,0.09,1.0
2023-09-19 00:24:31,83.833802,19.048835,0.13,2.0
2023-09-19 00:24:32,83.833802,19.048836,0.07,1.0
2023-09-19 00:24:33,83.833802,19.048836,0.07,1.0
2023-09-19 00:24:34,83.833802,19.048836,0.07,1.0
2023-09-19 00:24:36,83.833801,19.048836,0.13,2.0
2023-09-19 00:24:37,83.833801,19.048837000000002,0.11,1.0
2023-09-19 00:24:39,83.833799,19.048838,0.02,2.0
2023-09-19 00:24:41,83.833798,19.048839,0.02,2.0
2023-09-19 00:24:42,83.833797,19.048839,0.02,1.0
2023-09-19 00:24:43,83.833796,19.048841,0.06,1.0
2023-09-19 00:24:45,83.833796,19.048842,0.17,2.0
2023-09-19 00:24:46,83.833796,19.048843,0.07,1.0
2023-09-19 00:24:48,83.833796,19.048844000000003,0.22,2.0
2023-09-19 00:24:49,83.833796,19.048844000000003,0.22,1.0
2023-09-19 00:24:50,83.833796,19.048845,0.22,1.0
2023-09-19 00:24:52,83.833794,19.048847000000002,0.19,2.0
2023-09-19 00:24:53,83.833793,19.048848,0.04,1.0
2023-09-19 00:24:54,83.833794,19.048849,0.04,1.0
2023-09-19 00:24:55,83.833794,19.04885,0.04,1.0
2023-09-19 00:24:57,83.833793,19.048852,0.04,2.0
2023-09-19 00:24:58,83.833791,19.048854000000002,0.33,1.0
2023-09-19 00:24:59,83.83379,19.048856,0.17,1.0
2023-09-19 00:25:00,83.83379,19.048857,0.06,1.0
2023-09-19 00:25:01,83.833792,19.048858000000003,0.06,1.0
2023-09-19 00:25:02,83.833794,19.048859,0.06,1.0
2023-09-19 00:25:04,83.833796,19.04886,0.15,2.0
2023-09-19 00:25:06,83.833797,19.048861000000002,0.15,2.0
2023-09-19 00:25:07,83.833799,19.048863,0.43,1.0
2023-09-19 00:25:09,83.833801,19.048864000000002,0.06,2.0
2023-09-19 00:25:10,83.833802,19.048866,0.06,1.0
2023-09-19 00:25:11,83.833804,19.048867,0.06,1.0
2023-09-19 00:25:13,83.833809,19.048868000000002,0.06,2.0
2023-09-19 00:25:14,83.833813,19.048869,0.06,1.0
2023-09-19 00:25:15,83.833816,19.04887,0.06,1.0
2023-09-19 00:25:17,83.833822,19.048872,0.28,2.0
2023-09-19 00:25:18,83.833824,19.048873,0.28,1.0
2023-09-19 00:25:19,83.833826,19.048874,0.28,1.0
2023-09-19 00:25:21,83.833829,19.048875000000002,0.09,2.0
2023-09-19 00:25:22,83.833831,19.048876,0.09,1.0
2023-09-19 00:25:23,83.833833,19.048877,0.09,1.0
2023-09-19 00:25:25,83.833835,19.048878000000002,0.09,2.0
2023-09-19 00:25:26,83.833837,19.048879,0.09,1.0
2023-09-19 00:25:28,83.83384,19.048879,0.11,2.0
2023-09-19 00:25:29,83.833841,19.048879,0.07,1.0
2023-09-19 00:25:30,83.833842,19.048879,0.07,1.0
2023-09-19 00:25:32,83.833844,19.048879,0.39,2.0
2023-09-19 00:25:33,83.833845,19.048878000000002,0.04,1.0
2023-09-19 00:25:35,83.833846,19.048878000000002,0.04,2.0
2023-09-19 00:25:36,83.833847,19.048877,0.04,1.0
2023-09-19 00:25:37,83.833847,19.048877,0.11,1.0
2023-09-19 00:25:38,83.833847,19.048876,0.11,1.0
2023-09-19 00:25:40,83.833847,19.048876,0.02,2.0
2023-09-19 00:25:41,83.833846,19.048876,0.02,1.0
2023-09-19 00:25:42,83.833846,19.048875000000002,0.02,1.0
2023-09-19 00:25:44,83.833845,19.048875000000002,0.28,2.0
2023-09-19 00:25:45,83.833845,19.048874,0.28,1.0
2023-09-19 00:25:47,83.833842,19.048875000000002,0.17,2.0
2023-09-19 00:25:48,83.833842,19.048875000000002,0.17,1.0
2023-09-19 00:25:50,83.833841,19.048875000000002,0.39,2.0
2023-09-19 00:25:51,83.833842,19.048875000000002,0.39,1.0
2023-09-19 00:25:52,83.833843,19.048874,0.39,1.0
2023-09-19 00:25:53,83.833842,19.048874,0.39,1.0
2023-09-19 00:25:55,83.833843,19.048873,0.3,2.0
2023-09-19 00:25:56,83.833842,19.048873,0.35,1.0
2023-09-19 00:25:57,83.833842,19.048873,0.35,1.0
2023-09-19 00:25:59,83.833842,19.048873,0.35,2.0
2023-09-19 00:26:00,83.833842,19.048873,0.15,1.0
2023-09-19 00:26:01,83.833842,19.048873,0.3,1.0
2023-09-19 00:26:02,83.833844,19.048873,0.3,1.0
2023-09-19 00:26:04,83.83384,19.048872,0.35,2.0
2023-09-19 00:26:06,83.833838,19.048872,0.52,2.0
2023-09-19 00:26:07,83.833833,19.048871000000002,0.41,1.0
2023-09-19 00:26:08,83.833832,19.048871000000002,0.41,1.0
2023-09-19 00:26:09,83.833831,19.04887,0.41,1.0
2023-09-19 00:26:11,83.833831,19.048869,0.26,2.0
2023-09-19 00:26:12,83.833831,19.048869,0.19,1.0
2023-09-19 00:26:13,83.833831,19.048869,0.06,1.0
2023-09-19 00:26:14,83.833831,19.048868000000002,0.06,1.0
2023-09-19 00:26:16,83.83383,19.048865000000003,0.09,2.0
2023-09-19 00:26:17,83.833829,19.048864000000002,0.09,1.0
2023-09-19 00:26:19,83.833828,19.048862,0.09,2.0
2023-09-19 00:26:20,83.833823,19.048859,0.3,1.0
2023-09-19 00:26:22,83.833817,19.048856,0.17,2.0
2023-09-19 00:26:23,83.833815,19.048854000000002,0.09,1.0
2023-09-19 00:26:25,83.833812,19.048852,0.09,2.0
2023-09-19 00:26:26,83.833809,19.048849,0.09,1.0
2023-09-19 00:26:27,83.833807,19.048848,0.09,1.0
2023-09-19 00:26:29,83.833804,19.048845,0.0,2.0
2023-09-19 00:26:30,83.833802,19.048844000000003,0.0,1.0
2023-09-19 00:26:31,83.8338,19.048843,0.0,1.0
2023-09-19 00:26:33,83.833796,19.048842,0.24,2.0
2023-09-19 00:26:34,83.833795,19.048841,0.24,1.0
2023-09-19 00:26:36,83.833791,19.048840000000002,0.07,2.0
2023-09-19 00:26:37,83.833789,19.048840000000002,0.22,1.0
2023-09-19 00:26:38,83.833786,19.048840000000002,0.22,1.0
2023-09-19 00:26:39,83.833785,19.048839,0.22,1.0
2023-09-19 00:26:41,83.83378,19.048839,0.31,2.0
2023-09-19 00:26:42,83.833779,19.048839,0.31,1.0
2023-09-19 00:26:44,83.833778,19.048839,0.31,2.0
2023-09-19 00:26:45,83.833777,19.048838,0.33,1.0
2023-09-19 00:26:47,83.833778,19.048838,0.04,2.0
2023-09-19 00:26:48,83.833778,19.048838,0.04,1.0
2023-09-19 00:26:49,83.833781,19.048838,0.06,1.0
2023-09-19 00:26:51,83.833783,19.048838,0.15,2.0
2023-09-19 00:26:53,83.833785,19.048838,0.15,2.0
2023-09-19 00:26:54,83.833789,19.048838,0.04,1.0
2023-09-19 00:26:55,83.833791,19.048838,0.04,1.0
2023-09-19 00:26:57,83.833792,19.048838,0.04,2.0
2023-09-19 00:26:58,83.833789,19.048838,0.06,1.0
2023-09-19 00:26:59,83.833791,19.048838,0.7,1.0
2023-09-19 00:27:01,83.833789,19.048837000000002,0.07,2.0
2023-09-19 00:27:02,83.833789,19.048837000000002,0.09,1.0
2023-09-19 00:27:03,83.833788,19.048836,0.09,1.0
2023-09-19 00:27:04,83.833787,19.048836,0.09,1.0
2023-09-19 00:27:06,83.833784,19.048834,0.06,2.0
2023-09-19 00:27:07,83.833783,19.048833000000002,0.24,1.0
2023-09-19 00:27:08,83.83378,19.048832,0.24,1.0
2023-09-19 00:27:10,83.833777,19.048830000000002,0.13,2.0
2023-09-19 00:27:11,83.833776,19.048829,0.13,1.0
2023-09-19 00:27:12,83.833775,19.048829,0.13,1.0
